mass,radius,fmode
3.966515404630345832e+33,1.176601000000000000e+06,2.481600414913441000e+03
3.965813881420001459e+33,1.190001000000000000e+06,2.450812181131101170e+03
3.962667251668769581e+33,1.203101000000000000e+06,2.420870308753216705e+03
3.957077893505993075e+33,1.215901000000000000e+06,2.392028812803224355e+03
3.948857004422815264e+33,1.228201000000000000e+06,2.364419228978440970e+03
3.937624843091114633e+33,1.240001000000000000e+06,2.338137204728132929e+03
3.922740492639372542e+33,1.251101000000000000e+06,2.313267711944230086e+03
3.903305034388841686e+33,1.261501000000000000e+06,2.289864512708290931e+03
3.878139061155212794e+33,1.271001000000000000e+06,2.267983482103616097e+03
3.845773762744395850e+33,1.279701000000000000e+06,2.247531024908237214e+03
3.804494394243631185e+33,1.287301000000000000e+06,2.228488951895017181e+03
3.752437741988530012e+33,1.293901000000000000e+06,2.210738672925841001e+03
3.687780550706277723e+33,1.299201000000000000e+06,2.194138153833672277e+03
3.609032365055889142e+33,1.303101000000000000e+06,2.178520990309434183e+03
3.515383596774616406e+33,1.305701000000000000e+06,2.163534694862255037e+03
3.406996135366161459e+33,1.306801000000000000e+06,2.148866073219166083e+03
3.285117943787590980e+33,1.306601000000000000e+06,2.134015462710151496e+03
3.151999071653618998e+33,1.305301000000000000e+06,2.118416351895852131e+03
3.010542176789207884e+33,1.303101000000000000e+06,2.101586010505183822e+03
2.863960108693105942e+33,1.300301000000000000e+06,2.082923843112771010e+03
2.715416642140486834e+33,1.297201000000000000e+06,2.062081508566018329e+03
2.567783926959605734e+33,1.294201000000000000e+06,2.038712534445413667e+03
2.423543768000878500e+33,1.291501000000000000e+06,2.012588236211371395e+03
2.284744371360481813e+33,1.289401000000000000e+06,1.983785813097721302e+03
2.152995469451144224e+33,1.288101000000000000e+06,1.952360782776331689e+03
2.029531498954541002e+33,1.287801000000000000e+06,1.918576437222425056e+03
1.915216411533477416e+33,1.288701000000000000e+06,1.882950501738963794e+03
1.810575499394566622e+33,1.290801000000000000e+06,1.845999702789557432e+03
1.715850215969413993e+33,1.294201000000000000e+06,1.808393413807143588e+03
1.630968623898606824e+33,1.298701000000000000e+06,1.770767206554973427e+03
1.555610759640435703e+33,1.304301000000000000e+06,1.733810746160583676e+03
1.489206119906760296e+33,1.310701000000000000e+06,1.698167606773976559e+03
1.430974639756975284e+33,1.317701000000000000e+06,1.664187745162322244e+03
1.379969221764379925e+33,1.325101000000000000e+06,1.632342355285257554e+03
1.335122982924082698e+33,1.332701000000000000e+06,1.602783634395148965e+03
1.295285824769252124e+33,1.340101000000000000e+06,1.575574507524609999e+03
1.259291476513410820e+33,1.347201000000000000e+06,1.550563166493182734e+03
1.225972724439035389e+33,1.353801000000000000e+06,1.527697299525501194e+03
1.194187497696871503e+33,1.359701000000000000e+06,1.506694341160896784e+03
1.162825037495301955e+33,1.364901000000000000e+06,1.487342363768904079e+03
1.130808443251125105e+33,1.369101000000000000e+06,1.469387451422108825e+03
1.097092174699002434e+33,1.372201000000000000e+06,1.452590647096611974e+03
1.060691688480435381e+33,1.374101000000000000e+06,1.436735234571456886e+03
1.020732614613747237e+33,1.374601000000000000e+06,1.421544299139733312e+03
9.765502744026741864e+32,1.373701000000000000e+06,1.406858482077653434e+03
9.278218556085659584e+32,1.371201000000000000e+06,1.392411733440101898e+03
8.747099616636685302e+32,1.367301000000000000e+06,1.377937192152190619e+03
