mass,radius,fmode
4.704337198937469299e+33,1.178401000000000000e+06,2.422927318577405913e+03
4.698310389972559793e+33,1.188401000000000000e+06,2.404168924645068728e+03
4.684365427939152445e+33,1.198101000000000000e+06,2.386327153508178071e+03
4.662487423309322085e+33,1.207401000000000000e+06,2.369314292448822471e+03
4.632920050662364402e+33,1.216201000000000000e+06,2.353056093497643360e+03
4.596030218024608260e+33,1.224401000000000000e+06,2.337483779269874049e+03
4.552225228434092126e+33,1.232201000000000000e+06,2.322531657384064602e+03
4.501862486123574125e+33,1.239301000000000000e+06,2.308210675800206900e+03
4.445158475731307934e+33,1.245701000000000000e+06,2.294532412302207831e+03
4.382150375617436908e+33,1.251401000000000000e+06,2.281539429685504729e+03
4.312609926882194886e+33,1.256301000000000000e+06,2.269300208761230806e+03
4.236022461226319779e+33,1.260301000000000000e+06,2.257895387300679886e+03
4.151598187443520609e+33,1.263201000000000000e+06,2.247375974570999915e+03
4.058326202236392272e+33,1.265001000000000000e+06,2.237753191616221557e+03
3.955145837541642472e+33,1.265501000000000000e+06,2.228998457766492720e+03
3.841242466079976872e+33,1.264701000000000000e+06,2.221041389619292659e+03
3.716373739510051748e+33,1.262501000000000000e+06,2.213683740426665736e+03
3.581128782949190215e+33,1.259001000000000000e+06,2.206613482531300178e+03
3.436964893034156530e+33,1.254101000000000000e+06,2.199536322870071217e+03
3.286081522641678240e+33,1.248201000000000000e+06,2.192030178495995187e+03
3.131030698485732431e+33,1.241401000000000000e+06,2.183842181602813071e+03
2.974464017992042475e+33,1.233801000000000000e+06,2.174554911950422138e+03
2.818813871793167272e+33,1.225901000000000000e+06,2.164047970502911085e+03
2.666220852855194431e+33,1.217601000000000000e+06,2.152203769887989438e+03
2.518425359103363862e+33,1.209301000000000000e+06,2.138939104951141417e+03
2.376813642649567864e+33,1.201001000000000000e+06,2.124480241496425606e+03
2.242357910853485386e+33,1.192901000000000000e+06,2.108909933432633807e+03
2.115665520770565701e+33,1.185101000000000000e+06,2.092558364660079860e+03
1.996936968958537211e+33,1.177501000000000000e+06,2.075561450144519313e+03
1.885972520647724077e+33,1.170201000000000000e+06,2.058317804669658017e+03
1.782169563450358062e+33,1.163001000000000000e+06,2.041213706212096213e+03
1.684558302237974845e+33,1.155901000000000000e+06,2.024494517389958673e+03
1.591892225674314392e+33,1.148601000000000000e+06,2.008131045409936860e+03
1.502810661361371953e+33,1.141001000000000000e+06,1.992403274334943490e+03
1.416061465795368691e+33,1.132901000000000000e+06,1.977356236412397493e+03
1.330731472740029679e+33,1.124101000000000000e+06,1.962674905471788861e+03
1.246407422390126552e+33,1.114701000000000000e+06,1.948520996711358066e+03
1.163202980601625903e+33,1.104701000000000000e+06,1.934517741714189924e+03
1.081632242046632650e+33,1.094301000000000000e+06,1.920646446640475915e+03
1.002398896693899958e+33,1.083601000000000000e+06,1.906779932976763575e+03
9.261896634259485455e+32,1.072801000000000000e+06,1.892862577182724863e+03
8.535351050548650724e+32,1.062201000000000000e+06,1.878512228412517288e+03
7.847498957376050869e+32,1.052101000000000000e+06,1.863895335640488611e+03
7.199438869671681843e+32,1.042401000000000000e+06,1.848729751336838490e+03
6.590614392875600017e+32,1.033501000000000000e+06,1.832842559835254406e+03
6.019429908982344815e+32,1.025501000000000000e+06,1.815970439300290309e+03
5.483932372053215688e+32,1.018501000000000000e+06,1.797847040162210078e+03
4.982395999505473194e+32,1.013001000000000000e+06,1.777869980032509602e+03
4.513718600616454965e+32,1.009201000000000000e+06,1.755036693266045177e+03
4.077577075275505386e+32,1.007701000000000000e+06,1.728091730476375687e+03
