mass,radius,fmode
6.108197661459494108e+33,1.353101000000000000e+06,2.036368861668088721e+04
6.100663608280849780e+33,1.361401000000000000e+06,1.228949218913370169e+04
6.080794719765335843e+33,1.368801000000000000e+06,1.912308580510658430e+04
6.047108267586388513e+33,1.375001000000000000e+06,1.948318066580931554e+04
5.998425365832818713e+33,1.379901000000000000e+06,1.933395515723572316e+04
5.934047429216559355e+33,1.383601000000000000e+06,1.907976800193540475e+04
5.853788301385924381e+33,1.385801000000000000e+06,1.859411368960731852e+04
5.757873767701232068e+33,1.386601000000000000e+06,1.183222968123299506e+04
5.646776473071874859e+33,1.385901000000000000e+06,2.196225330431406837e+04
5.521092098760737684e+33,1.383801000000000000e+06,1.727930482817298252e+04
5.381502969528258514e+33,1.380101000000000000e+06,2.059788725456069642e+03
5.228767830194587347e+33,1.374901000000000000e+06,2.068978212366793741e+03
5.063744221309883825e+33,1.368101000000000000e+06,2.079078303123969818e+03
4.887422612158297978e+33,1.359801000000000000e+06,2.089966611709188783e+03
4.700941292229036789e+33,1.350101000000000000e+06,2.101483071062486943e+03
4.505573959993486796e+33,1.338801000000000000e+06,2.113446509710953706e+03
4.302732390389857655e+33,1.326101000000000000e+06,2.125786158871224870e+03
4.093953964247447982e+33,1.312001000000000000e+06,2.138313133922385532e+03
3.880845654173074145e+33,1.296601000000000000e+06,2.150892958181515496e+03
3.665073469251103686e+33,1.280001000000000000e+06,2.163393025669867257e+03
3.448308012348579228e+33,1.262201000000000000e+06,2.175667102519347281e+03
3.232185518168688676e+33,1.243401000000000000e+06,2.187611354299639515e+03
3.018268404464302882e+33,1.223701000000000000e+06,2.199191461784008879e+03
2.808000941265484264e+33,1.203201000000000000e+06,2.210094199845217645e+03
2.602687707250272372e+33,1.182101000000000000e+06,2.220388591486583664e+03
2.403476777000655873e+33,1.160401000000000000e+06,2.229929347680310002e+03
2.211371399835360635e+33,1.138301000000000000e+06,2.238496503299173128e+03
2.027244243895405543e+33,1.116101000000000000e+06,2.246035973101201307e+03
1.851853430312932401e+33,1.093701000000000000e+06,2.252473780043573242e+03
1.685842267451309963e+33,1.071501000000000000e+06,2.257538255988133642e+03
1.529714028274439812e+33,1.049601000000000000e+06,2.261169620674302223e+03
1.383803666191058930e+33,1.028201000000000000e+06,2.262950772318568852e+03
1.248270768444024635e+33,1.007601000000000000e+06,2.262782796187771055e+03
1.123094954993512370e+33,9.879010000000000000e+05,2.260435807721679339e+03
1.008106809033145826e+33,9.694010000000000000e+05,2.255453680378595891e+03
9.030137290074408160e+32,9.523010000000000000e+05,2.248082806309035277e+03
8.074246279287894258e+32,9.368010000000000000e+05,2.236318132195116505e+03
7.208800524960449391e+32,9.232010000000000000e+05,2.221115009958807150e+03
6.428719055747295181e+32,9.118010000000000000e+05,2.201254343588902429e+03
5.728641275635046134e+32,9.029010000000000000e+05,2.175710344163081572e+03
5.103092714053720627e+32,8.969010000000000000e+05,2.143797739860619458e+03
4.546582315073273358e+32,8.942010000000000000e+05,2.105103005412706352e+03
4.053776247116033927e+32,8.952010000000000000e+05,2.055942363530222337e+03
3.619550198020771113e+32,9.006010000000000000e+05,1.996541714029162222e+03
3.239055587659545795e+32,9.110010000000000000e+05,1.924075652737394421e+03
2.907805223022396396e+32,9.270010000000000000e+05,1.834533826511846883e+03
2.621668896789432231e+32,9.497010000000000000e+05,1.719087006740573543e+03
2.376902987201367166e+32,9.797010000000000000e+05,1.819813413889512503e+03
2.170124584099119550e+32,1.017801000000000000e+06,1.378278542284511786e+03
