mass,radius,fmode
4.476245315400305412e+33,1.244701000000000000e+06,2.316492054901348183e+03
4.472972150508987647e+33,1.252301000000000000e+06,2.301689007895874511e+03
4.460418828542363067e+33,1.259201000000000000e+06,2.288320869366251827e+03
4.436910538762535227e+33,1.265201000000000000e+06,2.276478600201384779e+03
4.400652331673424540e+33,1.270201000000000000e+06,2.266207495729362108e+03
4.350128719061320367e+33,1.274101000000000000e+06,2.257496489492538785e+03
4.284617104353141711e+33,1.276801000000000000e+06,2.250260458982158980e+03
4.204518031538552828e+33,1.278301000000000000e+06,2.244253837413843939e+03
4.111277367457176482e+33,1.278701000000000000e+06,2.239213512293224994e+03
4.006923278354017729e+33,1.278001000000000000e+06,2.234831509531441043e+03
3.893580215785256046e+33,1.276401000000000000e+06,2.230812132427210599e+03
3.773162018716261721e+33,1.273901000000000000e+06,2.226916443309845363e+03
3.647268551549238822e+33,1.270601000000000000e+06,2.222908922274058568e+03
3.517213360363672393e+33,1.266701000000000000e+06,2.218639122567948561e+03
3.384088413822801026e+33,1.262201000000000000e+06,2.213979401821563442e+03
3.248854878225561862e+33,1.257101000000000000e+06,2.208770426676745501e+03
3.112418046059986576e+33,1.251501000000000000e+06,2.202879722361506992e+03
2.975697924520856649e+33,1.245501000000000000e+06,2.196196197165666490e+03
2.839653547844594234e+33,1.239301000000000000e+06,2.188656787300484211e+03
2.705305255280160796e+33,1.232801000000000000e+06,2.180102016894395092e+03
2.573680471982247289e+33,1.226301000000000000e+06,2.170479731836261635e+03
2.445768486456346877e+33,1.219801000000000000e+06,2.159769936356407925e+03
2.322439879311009929e+33,1.213401000000000000e+06,2.147985035297482682e+03
2.204429899394435609e+33,1.207201000000000000e+06,2.135233954718101359e+03
2.092245332445176841e+33,1.201201000000000000e+06,2.121589517302802051e+03
1.986179638396908844e+33,1.195601000000000000e+06,2.107371662801719140e+03
1.886250675273549554e+33,1.190201000000000000e+06,2.092616878689718760e+03
1.792141742239599445e+33,1.185101000000000000e+06,2.077544101708764629e+03
1.703164510470397781e+33,1.180101000000000000e+06,2.062521033877796071e+03
1.618204543131420022e+33,1.175101000000000000e+06,2.047644453816010810e+03
1.535766565607976985e+33,1.169901000000000000e+06,2.032550739584340135e+03
1.454158639557895834e+33,1.164301000000000000e+06,2.017500893650313401e+03
1.371904443270763086e+33,1.158301000000000000e+06,2.001937885242351740e+03
1.288257723459347010e+33,1.151801000000000000e+06,1.985325586529319708e+03
1.203559978338518953e+33,1.145101000000000000e+06,1.967106353385605416e+03
1.119116016711894549e+33,1.138601000000000000e+06,1.946596112783563740e+03
1.036677191789907821e+33,1.132701000000000000e+06,1.923188213917840130e+03
9.578510731077528229e+32,1.128001000000000000e+06,1.896335595405742197e+03
8.837899989581792908e+32,1.125001000000000000e+06,1.865960006165920049e+03
8.151645232229899123e+32,1.123801000000000000e+06,1.831633160629245822e+03
7.522655946616367086e+32,1.125001000000000000e+06,1.793412003893166911e+03
6.951335001711342872e+32,1.128601000000000000e+06,1.751274210666422050e+03
6.436506714256763360e+32,1.134801000000000000e+06,1.705371687422199557e+03
5.976114755323656821e+32,1.143801000000000000e+06,1.656255818053757594e+03
5.567496964884325132e+32,1.155601000000000000e+06,1.604390622347476210e+03
5.207692534234179737e+32,1.170201000000000000e+06,1.550419879570582680e+03
4.893478816562249309e+32,1.187301000000000000e+06,1.495123147325718719e+03
4.621451660237698393e+32,1.206801000000000000e+06,1.439378204445159781e+03
4.388031505938512589e+32,1.228101000000000000e+06,1.383943615700651662e+03
4.189376574248833660e+32,1.250801000000000000e+06,1.329588968992951550e+03
4.021403231241996534e+32,1.274201000000000000e+06,1.277024383605983303e+03
3.879721092255449194e+32,1.297801000000000000e+06,1.226746809652848697e+03
3.759595759810313681e+32,1.321201000000000000e+06,1.179102824591611579e+03
3.655992417784816205e+32,1.344101000000000000e+06,1.134050555282704863e+03
3.563634490035221059e+32,1.366501000000000000e+06,1.091101209789161203e+03
3.477217384743239489e+32,1.388901000000000000e+06,1.049095193559800919e+03
3.391829895982529143e+32,1.411901000000000000e+06,1.006672511851532818e+03
3.303672436170628334e+32,1.436701000000000000e+06,9.621314086100994700e+02
3.210922817695076192e+32,1.464001000000000000e+06,9.147529980335390292e+02
3.114370389309882824e+32,1.494601000000000000e+06,8.645060379194623010e+02
3.016965159801737005e+32,1.528801000000000000e+06,8.125689480555828368e+02
2.922659884931786514e+32,1.566501000000000000e+06,7.607233996302692276e+02
