mass,radius,fmode
4.194483339632450017e+33,1.065101000000000000e+06,2.727419509185400329e+03
4.193796836497757948e+33,1.075901000000000000e+06,2.703252230816355677e+03
4.187984901589544487e+33,1.086601000000000000e+06,2.679538984629059541e+03
4.177268016927212544e+33,1.097101000000000000e+06,2.656301724791564538e+03
4.161908277561132600e+33,1.107501000000000000e+06,2.633457046704168533e+03
4.142139637691256018e+33,1.117801000000000000e+06,2.611030645535576696e+03
4.118147028307831464e+33,1.127701000000000000e+06,2.589049359039837327e+03
4.090029802334359874e+33,1.137301000000000000e+06,2.567607472341323501e+03
4.057758262490394869e+33,1.146601000000000000e+06,2.546730230862445751e+03
4.021165373170048982e+33,1.155401000000000000e+06,2.526560538111362348e+03
3.979885183002558329e+33,1.163601000000000000e+06,2.507140543880257610e+03
3.933382122010863684e+33,1.171301000000000000e+06,2.488615749980222063e+03
3.880939062140651086e+33,1.178301000000000000e+06,2.471011484258269775e+03
3.821677247902484603e+33,1.184501000000000000e+06,2.454292447310025636e+03
3.754603407447157971e+33,1.189901000000000000e+06,2.438533315979624604e+03
3.678679097204541583e+33,1.194401000000000000e+06,2.423666361207951468e+03
3.592976132177794172e+33,1.197901000000000000e+06,2.409511605227687141e+03
3.496899952530760742e+33,1.200401000000000000e+06,2.395829088659381796e+03
3.390440771356864472e+33,1.202001000000000000e+06,2.382281600339088072e+03
3.274370120919173032e+33,1.202701000000000000e+06,2.368490054327663984e+03
3.150251360189949077e+33,1.202601000000000000e+06,2.353877314486455361e+03
3.020228097926613213e+33,1.201901000000000000e+06,2.338096962237387288e+03
2.886669407712536918e+33,1.200801000000000000e+06,2.320637562925723614e+03
2.751886100654362871e+33,1.199401000000000000e+06,2.301342879326425646e+03
2.617907499477928251e+33,1.198101000000000000e+06,2.279993971280589449e+03
2.486407431768286920e+33,1.196801000000000000e+06,2.256221724011698825e+03
2.358696731555470130e+33,1.195801000000000000e+06,2.230385804383546201e+03
2.235744978047333420e+33,1.195201000000000000e+06,2.202359734742261026e+03
2.118240044303009214e+33,1.195001000000000000e+06,2.172172703490262847e+03
2.006643640786352854e+33,1.195301000000000000e+06,2.140350730000226577e+03
1.901277023802139770e+33,1.196301000000000000e+06,2.106737176301029649e+03
1.802372449868139534e+33,1.197801000000000000e+06,2.071811647048843952e+03
1.710098900733916546e+33,1.200001000000000000e+06,2.035913079454666786e+03
1.624530718021581722e+33,1.202901000000000000e+06,1.999492256763849127e+03
1.545583657592044702e+33,1.206301000000000000e+06,1.962893994962883426e+03
1.472933044323513321e+33,1.210201000000000000e+06,1.926686516801035623e+03
1.405977150224574868e+33,1.214401000000000000e+06,1.891169219120127536e+03
1.343813139793821774e+33,1.218801000000000000e+06,1.856566994057387319e+03
1.285272880045954058e+33,1.223301000000000000e+06,1.822872644979884853e+03
1.229033872342626103e+33,1.227801000000000000e+06,1.789749198523456016e+03
1.173827083851650983e+33,1.232201000000000000e+06,1.756837518207185212e+03
1.118712182548286841e+33,1.236601000000000000e+06,1.723511674289264874e+03
1.063349777556469710e+33,1.241301000000000000e+06,1.689319231849068728e+03
1.008090921646828833e+33,1.246401000000000000e+06,1.653916774561075727e+03
9.538434708863087996e+32,1.252301000000000000e+06,1.617223698120999188e+03
9.017578334422655178e+32,1.259201000000000000e+06,1.579540022433048534e+03
8.528765646734362783e+32,1.267301000000000000e+06,1.541317660329649925e+03
8.079391011792966623e+32,1.276601000000000000e+06,1.503121567344197956e+03
7.673166886424514229e+32,1.287101000000000000e+06,1.465601397748086356e+03
7.310384209979959394e+32,1.298501000000000000e+06,1.429319217830758816e+03
6.988577509261529656e+32,1.310701000000000000e+06,1.394620450728405103e+03
6.703204519252222473e+32,1.323201000000000000e+06,1.361851043117478639e+03
6.448334053274896767e+32,1.336001000000000000e+06,1.331057743234676309e+03
6.217311566150124996e+32,1.348801000000000000e+06,1.302082081501526773e+03
