mass,radius,fmode
4.156410913219778923e+33,1.233101000000000000e+06,2.329040900676692218e+03
4.155182159050163651e+33,1.240001000000000000e+06,2.314576050855837821e+03
4.128485347559659457e+33,1.245601000000000000e+06,2.301833772984111420e+03
4.074460989645008176e+33,1.249601000000000000e+06,2.291314945403544698e+03
3.994960294784689209e+33,1.251601000000000000e+06,2.283001150357689312e+03
3.893972622749703042e+33,1.251701000000000000e+06,2.276533016814310031e+03
3.775993473095542093e+33,1.250201000000000000e+06,2.271356020430382159e+03
3.645156771221406343e+33,1.247101000000000000e+06,2.267029055997238174e+03
3.504896835863175199e+33,1.242801000000000000e+06,2.263031871573769877e+03
3.357972901267482558e+33,1.237401000000000000e+06,2.259264324208487324e+03
3.206532089472405224e+33,1.230901000000000000e+06,2.255290523238295918e+03
3.052228508262021726e+33,1.223601000000000000e+06,2.251081910498875914e+03
2.896280591308670433e+33,1.215401000000000000e+06,2.246386193274397101e+03
2.739577344225843496e+33,1.206401000000000000e+06,2.241129899425501662e+03
2.582781167131268592e+33,1.196801000000000000e+06,2.235191419988314465e+03
2.426496501143015894e+33,1.186501000000000000e+06,2.228315933767660226e+03
2.271437165612622244e+33,1.175701000000000000e+06,2.220216019590659016e+03
2.118578604245432771e+33,1.164501000000000000e+06,2.210779168812991429e+03
1.969203527981144386e+33,1.153201000000000000e+06,2.199337708958963958e+03
1.824778107029778795e+33,1.142001000000000000e+06,2.185775357849239754e+03
1.686748208914931461e+33,1.131201000000000000e+06,2.169587971040742104e+03
1.556343917691172779e+33,1.121201000000000000e+06,2.150613837351695565e+03
1.434445555179168487e+33,1.112101000000000000e+06,2.128571298811683391e+03
1.321583646172511569e+33,1.104301000000000000e+06,2.103561333447982179e+03
1.217968318014048986e+33,1.097801000000000000e+06,2.075537079395819546e+03
1.123511796577012199e+33,1.092801000000000000e+06,2.044737184239229009e+03
1.037875672538111689e+33,1.089401000000000000e+06,2.011577323654093334e+03
9.604809661282476899e+32,1.087601000000000000e+06,1.976219104739391696e+03
8.905320307767034712e+32,1.087301000000000000e+06,1.938986589575457629e+03
8.270407436869242138e+32,1.088401000000000000e+06,1.900096816658777698e+03
7.689291836251751988e+32,1.091001000000000000e+06,1.859497170933647794e+03
7.151845598265329569e+32,1.095201000000000000e+06,1.816974473840187784e+03
6.650747965499821062e+32,1.101001000000000000e+06,1.771904904427555721e+03
6.183035900200744772e+32,1.109001000000000000e+06,1.724020182832277669e+03
5.750105225069478392e+32,1.119301000000000000e+06,1.673050351764482684e+03
5.355775541199647370e+32,1.132401000000000000e+06,1.619420990421722081e+03
5.003874725042460827e+32,1.148301000000000000e+06,1.563644120409363950e+03
4.696572438012507857e+32,1.166901000000000000e+06,1.506807756323928970e+03
4.433804856231948127e+32,1.187701000000000000e+06,1.449945095446957794e+03
4.213507152862901576e+32,1.210201000000000000e+06,1.394121045608313352e+03
4.032147293203175318e+32,1.233601000000000000e+06,1.340392803361375854e+03
