mass,radius,fmode
4.857883208276303644e+33,1.155101000000000000e+06,2.456840946336687011e+03
4.848975859656029604e+33,1.163901000000000000e+06,2.442632751274614748e+03
4.829644105470068867e+33,1.172301000000000000e+06,2.429715283787103544e+03
4.800551578550176800e+33,1.180201000000000000e+06,2.417921022737883050e+03
4.762372875547689460e+33,1.187601000000000000e+06,2.406935053944088395e+03
4.715650667779235519e+33,1.194601000000000000e+06,2.396661510437628749e+03
4.660818659524813468e+33,1.201001000000000000e+06,2.386901822510139027e+03
4.598280411727194775e+33,1.206901000000000000e+06,2.377521271018018979e+03
4.528493893018916481e+33,1.212301000000000000e+06,2.368342298142123582e+03
4.452093330326871636e+33,1.217201000000000000e+06,2.359222624520873069e+03
4.369908737876947300e+33,1.221501000000000000e+06,2.350057867697617894e+03
4.282963306774563627e+33,1.225401000000000000e+06,2.340704537156958395e+03
4.192429388791571077e+33,1.228801000000000000e+06,2.331156993315685668e+03
4.099434675040193439e+33,1.231801000000000000e+06,2.321396074184191548e+03
4.004987433901931178e+33,1.234201000000000000e+06,2.311524005696171116e+03
3.909811241482535792e+33,1.236201000000000000e+06,2.301765885061183326e+03
3.814151592792362290e+33,1.237501000000000000e+06,2.292259235746308605e+03
3.717536367250652501e+33,1.238101000000000000e+06,2.283416399694174743e+03
3.618533069823418528e+33,1.237801000000000000e+06,2.275517321484391232e+03
3.514713528538494523e+33,1.236201000000000000e+06,2.268850810245476623e+03
3.403007090950169756e+33,1.233201000000000000e+06,2.263688651590333848e+03
3.280588369312543031e+33,1.228401000000000000e+06,2.260224182761506654e+03
3.145918559971499453e+33,1.221701000000000000e+06,2.258237562288467416e+03
2.999462513834682924e+33,1.213001000000000000e+06,2.257676485551086898e+03
2.843484382325218307e+33,1.202501000000000000e+06,2.258053336218610184e+03
2.681192360997363156e+33,1.190501000000000000e+06,2.258958241825732784e+03
2.515808798751217174e+33,1.177201000000000000e+06,2.259962345494115652e+03
2.350040702754824984e+33,1.163001000000000000e+06,2.260694905000013932e+03
2.185938954915866531e+33,1.148001000000000000e+06,2.260952148889599357e+03
2.025025212343291778e+33,1.132501000000000000e+06,2.260619760601599410e+03
1.868467115642869862e+33,1.116701000000000000e+06,2.258815521876944331e+03
1.717305485947058691e+33,1.100801000000000000e+06,2.255741301793794264e+03
1.572550070547343250e+33,1.085101000000000000e+06,2.250855190956802744e+03
1.435179402344272235e+33,1.069901000000000000e+06,2.243631178317577451e+03
1.306026053840191726e+33,1.055401000000000000e+06,2.233652264645810646e+03
1.185652781551951213e+33,1.042001000000000000e+06,2.220509449048979604e+03
1.074316141995729389e+33,1.030001000000000000e+06,2.203349754379720252e+03
9.720022796891153084e+32,1.019701000000000000e+06,2.182402599232000739e+03
8.784796043767444780e+32,1.011301000000000000e+06,2.156069486812786636e+03
7.933626791772674066e+32,1.005201000000000000e+06,2.124084229253417561e+03
7.161848820293874367e+32,1.001701000000000000e+06,2.085297921203149599e+03
6.464628181483223330e+32,1.001201000000000000e+06,2.038962681609527635e+03
5.837637687883232566e+32,1.004101000000000000e+06,1.983982584723876471e+03
5.277297382003429813e+32,1.011001000000000000e+06,1.919580194734770430e+03
4.780520438031974359e+32,1.022501000000000000e+06,1.844964491969420806e+03
4.344359208927343797e+32,1.039101000000000000e+06,1.760536655457213556e+03
3.965691593380882689e+32,1.061301000000000000e+06,1.666106721157776747e+03
3.641138879472751247e+32,1.089401000000000000e+06,1.561726000151455537e+03
3.367041412369080934e+32,1.123501000000000000e+06,1.447574174216786332e+03
3.139466006233525466e+32,1.163301000000000000e+06,1.325724811984045800e+03
2.954094344950377285e+32,1.208101000000000000e+06,1.202733994175320959e+03
2.806160259849406042e+32,1.256601000000000000e+06,1.087266241918541255e+03
