mass,radius,fmode
4.418493175434323629e+33,1.085901000000000000e+06,2.625677303238835066e+03
4.416555085813986958e+33,1.094801000000000000e+06,2.606944592973601175e+03
4.411873653423825671e+33,1.103501000000000000e+06,2.588663278137973066e+03
4.404403756334772702e+33,1.112001000000000000e+06,2.570798650712229119e+03
4.394071302616559667e+33,1.120401000000000000e+06,2.553432405836825183e+03
4.380775103000791985e+33,1.128401000000000000e+06,2.536587042920662043e+03
4.364358002249197176e+33,1.136201000000000000e+06,2.520337697972399837e+03
4.344588189621837817e+33,1.143501000000000000e+06,2.504729371220326357e+03
4.321144108773490702e+33,1.150501000000000000e+06,2.489871159008412633e+03
4.293600176647044502e+33,1.157001000000000000e+06,2.475830797267836260e+03
4.261415861681699300e+33,1.163001000000000000e+06,2.462611938340318829e+03
4.223942932673987465e+33,1.168401000000000000e+06,2.450326906973588393e+03
4.180456968889301492e+33,1.173201000000000000e+06,2.439062232490875886e+03
4.130211615674980701e+33,1.177201000000000000e+06,2.428717545959415929e+03
4.072498021699553031e+33,1.180501000000000000e+06,2.419360539744602193e+03
4.006767192955226123e+33,1.183001000000000000e+06,2.410932539212717074e+03
3.932707175864912839e+33,1.184601000000000000e+06,2.403379435738261691e+03
3.850302162860386455e+33,1.185301000000000000e+06,2.396540063175692922e+03
3.759884554128936367e+33,1.185101000000000000e+06,2.390289725564985474e+03
3.662084648653044679e+33,1.184101000000000000e+06,2.384435724057562311e+03
3.557789233441338676e+33,1.182301000000000000e+06,2.378862220554008672e+03
3.448040061885594190e+33,1.179701000000000000e+06,2.373291187725458713e+03
3.333978209875778866e+33,1.176501000000000000e+06,2.367564793351341905e+03
3.216767275741725870e+33,1.172601000000000000e+06,2.361592035584589212e+03
3.097547426321136686e+33,1.168101000000000000e+06,2.355254714180734481e+03
2.977388282160114887e+33,1.163201000000000000e+06,2.348441471897564952e+03
2.857291867223047197e+33,1.157901000000000000e+06,2.340882274147609223e+03
2.738125591032313376e+33,1.152201000000000000e+06,2.332936456655168968e+03
2.620655877307341302e+33,1.146301000000000000e+06,2.324277007716920707e+03
2.505510027309075892e+33,1.140101000000000000e+06,2.315247952771491327e+03
2.393156906749870238e+33,1.133701000000000000e+06,2.305684817049851517e+03
2.283905696658289133e+33,1.127201000000000000e+06,2.295769366153260762e+03
2.177887214814460453e+33,1.120401000000000000e+06,2.285473920474644729e+03
2.075049262816022397e+33,1.113501000000000000e+06,2.274962497006546528e+03
1.975161733426889554e+33,1.106301000000000000e+06,2.264632286854370705e+03
1.877827809925942216e+33,1.098801000000000000e+06,2.254240145878995918e+03
1.782531024637857079e+33,1.090901000000000000e+06,2.244019995342509446e+03
1.688696919703663933e+33,1.082701000000000000e+06,2.233756746254889549e+03
1.595791942577126657e+33,1.073901000000000000e+06,2.223255724629822907e+03
1.503446963313798668e+33,1.064601000000000000e+06,2.212888027946406510e+03
1.411558621639347173e+33,1.054701000000000000e+06,2.202245295567865924e+03
1.320365570252312717e+33,1.044501000000000000e+06,2.190982996469408135e+03
1.230435787319170909e+33,1.033901000000000000e+06,2.178736545547163587e+03
1.142581571080251978e+33,1.023401000000000000e+06,2.165284264052689650e+03
1.057706835389339912e+33,1.013001000000000000e+06,2.150474724133026939e+03
9.766628213249991197e+32,1.003101000000000000e+06,2.133532206040116307e+03
9.001439428000886485e+32,9.940010000000000000e+05,2.114260249525263134e+03
8.286254608363299927e+32,9.860010000000000000e+05,2.092793548349871799e+03
7.623847419167763470e+32,9.792010000000000000e+05,2.069010949843890103e+03
7.015171322353901900e+32,9.739010000000000000e+05,2.042310973985994906e+03
6.459841093008841880e+32,9.702010000000000000e+05,2.012781227561058586e+03
5.956467458377845540e+32,9.682010000000000000e+05,1.981096968068010256e+03
5.502990444332409316e+32,9.681010000000000000e+05,1.946765075971168471e+03
5.096878734048905226e+32,9.699010000000000000e+05,1.910348076060743097e+03
4.735287576857127042e+32,9.736010000000000000e+05,1.871960925213019209e+03
4.415121277377540368e+32,9.791010000000000000e+05,1.832222683205018711e+03
4.133116444715126014e+32,9.863010000000000000e+05,1.791522728388859605e+03
3.885796172182382977e+32,9.950010000000000000e+05,1.750326304142391109e+03
3.669493870763546250e+32,1.005001000000000000e+06,1.708952245527606465e+03
3.480339908121112379e+32,1.016001000000000000e+06,1.667681869602787401e+03
3.314255811172120047e+32,1.027701000000000000e+06,1.626635326947311796e+03
3.166992308919384512e+32,1.040001000000000000e+06,1.585544365230167386e+03
3.034193543180430080e+32,1.052701000000000000e+06,1.543592511042327033e+03
2.911551098121102187e+32,1.065901000000000000e+06,1.499241207500720520e+03
2.794970807433970600e+32,1.079701000000000000e+06,1.450389054343754424e+03
2.680818459535702086e+32,1.094401000000000000e+06,1.394531601928117880e+03
2.566206396592346374e+32,1.110501000000000000e+06,1.329382450270910113e+03
2.449307690012572535e+32,1.128801000000000000e+06,1.254116983752149054e+03
2.329560450486007258e+32,1.150001000000000000e+06,1.170335068373773993e+03
2.207711413970677634e+32,1.175001000000000000e+06,1.079769868395226240e+03
2.085563499564262989e+32,1.205001000000000000e+06,9.854610283308090857e+02
1.965540987403170623e+32,1.241101000000000000e+06,8.897763092816903736e+02
1.850203248987256220e+32,1.284701000000000000e+06,7.952711752499595832e+02
