mass,radius,fmode
4.160354261481884565e+33,1.155701000000000000e+06,2.512366277313759383e+03
4.156695352666177236e+33,1.168001000000000000e+06,2.484580624569089650e+03
4.148962739690462632e+33,1.180201000000000000e+06,2.457315652909955588e+03
4.137364056712915260e+33,1.192001000000000000e+06,2.430788342812834799e+03
4.121628852653381944e+33,1.203501000000000000e+06,2.405133428773093328e+03
4.101069937240011000e+33,1.214501000000000000e+06,2.380272722228001385e+03
4.075147998062302422e+33,1.225101000000000000e+06,2.356151680636572110e+03
4.044066579905456156e+33,1.235301000000000000e+06,2.332674061070144035e+03
4.008211801030491777e+33,1.244901000000000000e+06,2.310072957783986567e+03
3.967097149107797922e+33,1.253901000000000000e+06,2.288477524478400483e+03
3.919192319243878416e+33,1.262101000000000000e+06,2.267742765948593387e+03
3.863224454323930761e+33,1.269601000000000000e+06,2.247648175348386303e+03
3.799830613485263696e+33,1.276501000000000000e+06,2.227995107352195191e+03
3.731034722642598016e+33,1.282601000000000000e+06,2.208903323046682999e+03
3.658047738348831082e+33,1.287901000000000000e+06,2.190649643644203479e+03
3.579918467532840785e+33,1.292301000000000000e+06,2.173324301241626472e+03
3.494113789936823136e+33,1.295601000000000000e+06,2.156840931604074740e+03
3.399158974827103437e+33,1.297701000000000000e+06,2.140903951905222584e+03
3.295470699513908314e+33,1.298701000000000000e+06,2.125388480812946909e+03
3.183216117085907835e+33,1.298501000000000000e+06,2.110094566107087758e+03
3.062440341841717192e+33,1.297201000000000000e+06,2.094631866376551898e+03
2.935417100343464108e+33,1.295001000000000000e+06,2.078704495752284856e+03
2.806109855995034589e+33,1.292201000000000000e+06,2.062124108002019057e+03
2.677546746087498668e+33,1.288901000000000000e+06,2.044942965673954404e+03
2.550971162355768703e+33,1.285301000000000000e+06,2.027237095635533478e+03
2.426805770443639097e+33,1.281401000000000000e+06,2.008992406266413354e+03
2.305741000836534095e+33,1.277201000000000000e+06,1.990360335033884667e+03
2.188290969482672653e+33,1.272801000000000000e+06,1.971373409630812148e+03
2.073664990241957627e+33,1.268001000000000000e+06,1.952093766893812926e+03
1.960383042773944957e+33,1.262901000000000000e+06,1.932268285002719949e+03
1.848472172006206504e+33,1.257501000000000000e+06,1.911745969557525541e+03
1.739603771463743058e+33,1.252001000000000000e+06,1.890424230826343091e+03
1.635260744964018950e+33,1.246701000000000000e+06,1.868390840546037225e+03
1.536096578165252225e+33,1.241701000000000000e+06,1.845808615108154527e+03
1.442163159371748742e+33,1.237001000000000000e+06,1.822655694340742912e+03
1.353118923241198622e+33,1.232601000000000000e+06,1.799158624452879394e+03
1.268670916013426433e+33,1.228601000000000000e+06,1.775063156735926668e+03
1.189050401897520659e+33,1.225101000000000000e+06,1.750507014345098696e+03
1.114736342231844117e+33,1.222201000000000000e+06,1.725723247368703369e+03
1.045631099369983665e+33,1.219801000000000000e+06,1.700968307695340627e+03
9.805868055422183940e+32,1.217901000000000000e+06,1.676178807632702274e+03
9.179716293739061495e+32,1.216401000000000000e+06,1.650902660226474609e+03
8.573077331873548170e+32,1.215401000000000000e+06,1.624649232121789737e+03
7.995498729490466841e+32,1.215301000000000000e+06,1.597424358243783900e+03
7.454994624747042673e+32,1.216201000000000000e+06,1.569463151778222255e+03
6.951335361431356547e+32,1.218301000000000000e+06,1.540679663900129981e+03
6.480693485891592247e+32,1.221701000000000000e+06,1.510956832019269768e+03
6.040687328712280072e+32,1.226601000000000000e+06,1.479966955737663966e+03
5.631286855750566556e+32,1.233001000000000000e+06,1.447584910099114268e+03
