mass,radius,fmode
4.367363725034398425e+33,1.103601000000000000e+06,2.610561328620662607e+03
4.363800624282832508e+33,1.114601000000000000e+06,2.587236461364715979e+03
4.355458841765624866e+33,1.125501000000000000e+06,2.564325796867793088e+03
4.342370082530118004e+33,1.136201000000000000e+06,2.541822055243264913e+03
4.324539262048694746e+33,1.146701000000000000e+06,2.519723039230309951e+03
4.301955232226699192e+33,1.157001000000000000e+06,2.497951465148647912e+03
4.274591422062578460e+33,1.167001000000000000e+06,2.476592359438124276e+03
4.242440925650021313e+33,1.176701000000000000e+06,2.455585812096046538e+03
4.205520571269915898e+33,1.186001000000000000e+06,2.434912052075760585e+03
4.163909472148621663e+33,1.195001000000000000e+06,2.414608053743200799e+03
4.117746124910051368e+33,1.203601000000000000e+06,2.394629643861698696e+03
4.067236635807253602e+33,1.211701000000000000e+06,2.375016544770641303e+03
4.012600427912172823e+33,1.219301000000000000e+06,2.355826786958740286e+03
3.954052104845105559e+33,1.226401000000000000e+06,2.337089190212744143e+03
3.891720597821731046e+33,1.232901000000000000e+06,2.318975547467695378e+03
3.825592257723145957e+33,1.238701000000000000e+06,2.301515784998505296e+03
3.755416199087709247e+33,1.243701000000000000e+06,2.284857078011817521e+03
3.680654978645342944e+33,1.247901000000000000e+06,2.269091621963031685e+03
3.600431126257994712e+33,1.251101000000000000e+06,2.254335360474689878e+03
3.513524965302770165e+33,1.253201000000000000e+06,2.240622652875891163e+03
3.418448411826645938e+33,1.254101000000000000e+06,2.227943123135624319e+03
3.313682014757622335e+33,1.253501000000000000e+06,2.216307029685855923e+03
3.198038845147974935e+33,1.251401000000000000e+06,2.205388302882997323e+03
3.071157210084595096e+33,1.247801000000000000e+06,2.194977025304694962e+03
2.933899787182607806e+33,1.242801000000000000e+06,2.184592335250812084e+03
2.788436210864434591e+33,1.236401000000000000e+06,2.173775138949451957e+03
2.637881999793060475e+33,1.229101000000000000e+06,2.161950713633429586e+03
2.485699140981895368e+33,1.221201000000000000e+06,2.148703357404376675e+03
2.335145537985459194e+33,1.213001000000000000e+06,2.133627977517161071e+03
2.188907109777613695e+33,1.205001000000000000e+06,2.116494319724792604e+03
2.049047188672481745e+33,1.197301000000000000e+06,2.097347657132396307e+03
1.917029767352077958e+33,1.190201000000000000e+06,2.076140559775625661e+03
1.793799593771222431e+33,1.183801000000000000e+06,2.053096955660598724e+03
1.679881129483000854e+33,1.178301000000000000e+06,2.028649587847419298e+03
1.575420898698654372e+33,1.173701000000000000e+06,2.003209664401001646e+03
1.480206445053430111e+33,1.170001000000000000e+06,1.977003767823129238e+03
1.393697733375211093e+33,1.167001000000000000e+06,1.950729028063842406e+03
1.315044479110697584e+33,1.164801000000000000e+06,1.924792548831943577e+03
1.243116683021908898e+33,1.163001000000000000e+06,1.899192800747569663e+03
1.176584106419559491e+33,1.161401000000000000e+06,1.874612687940762953e+03
1.114032065081319705e+33,1.160001000000000000e+06,1.850580374079090689e+03
1.054115546131799310e+33,1.158401000000000000e+06,1.827376429688609278e+03
9.957255108018119470e+32,1.156801000000000000e+06,1.804386758040347104e+03
9.381233017883608241e+32,1.154901000000000000e+06,1.781442184689770329e+03
8.810058210139768898e+32,1.152901000000000000e+06,1.758349970196158210e+03
8.244725236446377367e+32,1.151001000000000000e+06,1.734695123051516248e+03
7.689107630787889762e+32,1.149401000000000000e+06,1.710114944480663098e+03
7.148441249249876482e+32,1.148401000000000000e+06,1.684219590021691829e+03
6.627973958137756230e+32,1.148401000000000000e+06,1.656756415684128797e+03
6.132053218021123317e+32,1.149701000000000000e+06,1.627326666219649724e+03
5.663773634496497047e+32,1.152601000000000000e+06,1.595437212676530862e+03
5.224957954398521789e+32,1.157501000000000000e+06,1.560480718584206670e+03
4.816374836230228072e+32,1.164901000000000000e+06,1.521596204695237702e+03
