mass,radius,fmode
4.240345315023676966e+33,1.175801000000000000e+06,2.473780438483337548e+03
4.236645966212930948e+33,1.188401000000000000e+06,2.446522207570451883e+03
4.228054186044157658e+33,1.200801000000000000e+06,2.419682146017824380e+03
4.214705814005434762e+33,1.213001000000000000e+06,2.393312831964457473e+03
4.196698711589991555e+33,1.225001000000000000e+06,2.367455073092678958e+03
4.174087371349326925e+33,1.236601000000000000e+06,2.342131029853517703e+03
4.146877614188820801e+33,1.247901000000000000e+06,2.317385585300355615e+03
4.115025185561844781e+33,1.258801000000000000e+06,2.293219550537309260e+03
4.078453642028724231e+33,1.269301000000000000e+06,2.269689197508593679e+03
4.037051584390258725e+33,1.279201000000000000e+06,2.246814746623249903e+03
3.990680815579705963e+33,1.288501000000000000e+06,2.224645074866869436e+03
3.939177601394223580e+33,1.297301000000000000e+06,2.203104008126491863e+03
3.882339915529396884e+33,1.305301000000000000e+06,2.182306148927593767e+03
3.819940162364690055e+33,1.312601000000000000e+06,2.162220460084566639e+03
3.751680263601151245e+33,1.319101000000000000e+06,2.142857589904175711e+03
3.677225430644006885e+33,1.324801000000000000e+06,2.124194562414282245e+03
3.596171317563494864e+33,1.329501000000000000e+06,2.106209338033855147e+03
3.508112950631474208e+33,1.333101000000000000e+06,2.088801961582521471e+03
3.412704872422109045e+33,1.335801000000000000e+06,2.071905450506702437e+03
3.309764992662221899e+33,1.337301000000000000e+06,2.055404293758565473e+03
3.199417012682486910e+33,1.337801000000000000e+06,2.039087608970834253e+03
3.082209310338391587e+33,1.337201000000000000e+06,2.022712989925345255e+03
2.959196089069492915e+33,1.335601000000000000e+06,2.006207754758328747e+03
2.831826028613304634e+33,1.333201000000000000e+06,1.989199385342012874e+03
2.701911818340485862e+33,1.330101000000000000e+06,1.971563063892447872e+03
2.571341906418201889e+33,1.326501000000000000e+06,1.953189731402570487e+03
2.441919873900923225e+33,1.322501000000000000e+06,1.933975667900862845e+03
2.315221809834005625e+33,1.318401000000000000e+06,1.913942799712176338e+03
2.192493298919076132e+33,1.314201000000000000e+06,1.893150192032351924e+03
2.074623217053612434e+33,1.310201000000000000e+06,1.871649455220288928e+03
1.962146106596628470e+33,1.306201000000000000e+06,1.849618340137781615e+03
1.855272087861902637e+33,1.302501000000000000e+06,1.827195728174522401e+03
1.753943622752233422e+33,1.299001000000000000e+06,1.804508852090163373e+03
1.657892372406656322e+33,1.295601000000000000e+06,1.781733963734576037e+03
1.566715744047896998e+33,1.292301000000000000e+06,1.758881707612675427e+03
1.479946232121082884e+33,1.289201000000000000e+06,1.736041656658564762e+03
1.397121790600086001e+33,1.286201000000000000e+06,1.713353668677593078e+03
1.317834266364933546e+33,1.283301000000000000e+06,1.690560671293984342e+03
1.241759427188681805e+33,1.280401000000000000e+06,1.667704840375588901e+03
1.168666307019314107e+33,1.277701000000000000e+06,1.644893169533221453e+03
1.098406053407541611e+33,1.275201000000000000e+06,1.621902123025391802e+03
1.030901930000096085e+33,1.272901000000000000e+06,1.598609701436336763e+03
9.661262726015561373e+32,1.271001000000000000e+06,1.575004665888443014e+03
9.040993642732936596e+32,1.269601000000000000e+06,1.550937444707369423e+03
8.448692913894623362e+32,1.268801000000000000e+06,1.526294169923303116e+03
7.885161895101437087e+32,1.268801000000000000e+06,1.500920558875204506e+03
7.351359753856489801e+32,1.269901000000000000e+06,1.474726024538312004e+03
6.848256192905043420e+32,1.272201000000000000e+06,1.447486238474678430e+03
6.376653015073449298e+32,1.275901000000000000e+06,1.419141408770284670e+03
