mass,radius,fmode
4.702950639354183208e+33,1.205701000000000000e+06,2.397652583529495587e+03
4.700790731117309209e+33,1.215401000000000000e+06,2.379915252708774460e+03
4.686338766471233143e+33,1.224801000000000000e+06,2.363326565063176531e+03
4.660206262150174950e+33,1.233701000000000000e+06,2.347870978832738729e+03
4.623077173070292612e+33,1.242001000000000000e+06,2.333431646030937372e+03
4.575599543551327052e+33,1.249701000000000000e+06,2.319895123249697917e+03
4.518331501849468391e+33,1.256601000000000000e+06,2.307146649942145359e+03
4.451648576980187628e+33,1.262901000000000000e+06,2.295060069920288242e+03
4.375829792779628704e+33,1.268401000000000000e+06,2.283538711529035481e+03
4.291041530085840448e+33,1.273001000000000000e+06,2.272491777186370200e+03
4.197397896115766784e+33,1.276801000000000000e+06,2.261772051766909499e+03
4.095036482742811393e+33,1.279801000000000000e+06,2.251254818537074698e+03
3.984187703874408678e+33,1.281901000000000000e+06,2.240796240362907156e+03
3.865291856796410444e+33,1.283201000000000000e+06,2.230148785457125086e+03
3.739022640053775233e+33,1.283601000000000000e+06,2.219128968707177592e+03
3.606311489847338552e+33,1.283201000000000000e+06,2.207485836546673454e+03
3.468294778486766056e+33,1.282201000000000000e+06,2.194973487303530874e+03
3.326236480441023955e+33,1.280601000000000000e+06,2.181296723612647384e+03
3.181459396293418979e+33,1.278401000000000000e+06,2.166293977391492717e+03
3.035306451990923293e+33,1.276001000000000000e+06,2.149662516621117447e+03
2.889106806895088553e+33,1.273201000000000000e+06,2.131205819929536574e+03
2.744210502832670038e+33,1.270501000000000000e+06,2.110767588505485037e+03
2.601989316727482100e+33,1.267801000000000000e+06,2.088164171234536298e+03
2.463856716497517438e+33,1.265401000000000000e+06,2.063386428388626427e+03
2.331209656001006656e+33,1.263501000000000000e+06,2.036393526999320329e+03
2.205396051628779043e+33,1.262201000000000000e+06,2.007486136708309232e+03
2.087581322321910848e+33,1.261701000000000000e+06,1.976848242130839026e+03
1.978683736528792688e+33,1.262201000000000000e+06,1.944990983692740883e+03
1.879327599869247730e+33,1.263501000000000000e+06,1.912504934058512617e+03
1.789773439872933988e+33,1.265701000000000000e+06,1.880033180923075179e+03
1.709908180950657313e+33,1.268701000000000000e+06,1.848181060491673861e+03
1.639240306607754841e+33,1.272301000000000000e+06,1.817620833776417840e+03
1.576894756406231267e+33,1.276201000000000000e+06,1.788833033098160058e+03
1.521613177449002328e+33,1.280201000000000000e+06,1.762134053792610302e+03
1.471787122147128030e+33,1.283901000000000000e+06,1.737694973429565607e+03
1.425501263168249195e+33,1.287201000000000000e+06,1.715380235022747001e+03
1.380614703436442666e+33,1.289701000000000000e+06,1.694961146227384461e+03
1.334870119007871498e+33,1.291201000000000000e+06,1.676084434384720907e+03
1.286055352379664435e+33,1.291401000000000000e+06,1.658239002632764823e+03
1.232279304884590515e+33,1.290101000000000000e+06,1.641015835721945450e+03
1.172333631663231191e+33,1.287201000000000000e+06,1.623902023251296669e+03
1.106081510274673163e+33,1.282701000000000000e+06,1.606494187210873406e+03
1.034642215052283416e+33,1.277001000000000000e+06,1.588270165183648714e+03
9.601826076856035034e+32,1.270801000000000000e+06,1.568696111258280325e+03
8.853832467412740600e+32,1.264701000000000000e+06,1.547359042255609893e+03
8.127790813146160815e+32,1.259701000000000000e+06,1.523864510398455423e+03
7.443349173611498064e+32,1.256401000000000000e+06,1.497977146743106459e+03
6.813017066986533168e+32,1.255501000000000000e+06,1.469604881295974337e+03
6.242955336252846113e+32,1.257301000000000000e+06,1.438754401504407724e+03
