mass,radius,fmode
4.619703833476285044e+33,1.077101000000000000e+06,2.626373368611294609e+03
4.617885561385239583e+33,1.084101000000000000e+06,2.613584938627795964e+03
4.609398698881684097e+33,1.090801000000000000e+06,2.602103796700277144e+03
4.594247135712677667e+33,1.097201000000000000e+06,2.591767823954085543e+03
4.572501082153365973e+33,1.103101000000000000e+06,2.582524402383780398e+03
4.544259995263367608e+33,1.108701000000000000e+06,2.574257848282717077e+03
4.509631102669887687e+33,1.113801000000000000e+06,2.566898319073747643e+03
4.468753798977161813e+33,1.118501000000000000e+06,2.560324938474655482e+03
4.421766364281092262e+33,1.122701000000000000e+06,2.554478767048306054e+03
4.368825294720258777e+33,1.126401000000000000e+06,2.549263391444787885e+03
4.310091611056171899e+33,1.129601000000000000e+06,2.544639371940034835e+03
4.245733259725798448e+33,1.132301000000000000e+06,2.540508955378312749e+03
4.175913078645672031e+33,1.134401000000000000e+06,2.536864706538827704e+03
4.100785604682437660e+33,1.135901000000000000e+06,2.533657486804876953e+03
4.020482887560901193e+33,1.136901000000000000e+06,2.530876054165305959e+03
3.935105891687342646e+33,1.137201000000000000e+06,2.528468722335258917e+03
3.844719192536064007e+33,1.136801000000000000e+06,2.526490347656756057e+03
3.749350043330526947e+33,1.135801000000000000e+06,2.524910816199036617e+03
3.649000098236693209e+33,1.134001000000000000e+06,2.523689732400681351e+03
3.543651979780067602e+33,1.131501000000000000e+06,2.522896055828372937e+03
3.433331203270745341e+33,1.128301000000000000e+06,2.522440098075413971e+03
3.318122158040598797e+33,1.124201000000000000e+06,2.522262665540513353e+03
3.198257369655497693e+33,1.119401000000000000e+06,2.522262228928878358e+03
3.074141797041139645e+33,1.113701000000000000e+06,2.522383137924683524e+03
2.946386115431691002e+33,1.107401000000000000e+06,2.522466145530754602e+03
2.815802874979369133e+33,1.100301000000000000e+06,2.522254119286093555e+03
2.683371077387034896e+33,1.092701000000000000e+06,2.521539049643011822e+03
2.550169024864247487e+33,1.084501000000000000e+06,2.520062015379388868e+03
2.417328807343623497e+33,1.076001000000000000e+06,2.517805180095157539e+03
2.285933419173017197e+33,1.067201000000000000e+06,2.514366613931457778e+03
2.156993208064993028e+33,1.058301000000000000e+06,2.509706139375322891e+03
2.031389221747699930e+33,1.049301000000000000e+06,2.503476862486321807e+03
1.909878892524574413e+33,1.040401000000000000e+06,2.495664179268954285e+03
1.793073283450347783e+33,1.031801000000000000e+06,2.486246298564326935e+03
1.681446370218223833e+33,1.023401000000000000e+06,2.475143792544795360e+03
1.575320822515562859e+33,1.015501000000000000e+06,2.461924887388807747e+03
1.474898984166087744e+33,1.008001000000000000e+06,2.447426048401638127e+03
1.380239817511188608e+33,1.001001000000000000e+06,2.430740920263772750e+03
1.291282738455095335e+33,9.947010000000000000e+05,2.412512458051942758e+03
1.207845961015303028e+33,9.889010000000000000e+05,2.392461287957935383e+03
1.129644778746517347e+33,9.838010000000000000e+05,2.370777598131543073e+03
1.056312942528462367e+33,9.793010000000000000e+05,2.347227113252910840e+03
9.874352796399173728e+32,9.756010000000000000e+05,2.321742533492868006e+03
9.225903619122489763e+32,9.725010000000000000e+05,2.294412845420923531e+03
8.613940241242444743e+32,9.702010000000000000e+05,2.264996330641934946e+03
8.035374514966239312e+32,9.688010000000000000e+05,2.232886924885018288e+03
7.488116010059489543e+32,9.684010000000000000e+05,2.197756344991762035e+03
6.971031261829462306e+32,9.691010000000000000e+05,2.159405741848190246e+03
6.483826226227837289e+32,9.712010000000000000e+05,2.116985452421208720e+03
6.026725875102415190e+32,9.750010000000000000e+05,2.070439472998613383e+03
5.600163861819584940e+32,9.806010000000000000e+05,2.019207716281491912e+03
5.204571743685797615e+32,9.884010000000000000e+05,1.963402916511184912e+03
4.840208787619471869e+32,9.988010000000000000e+05,1.902361023901877616e+03
4.507128794309257773e+32,1.011901000000000000e+06,1.836297741875011525e+03
4.205152224746982353e+32,1.028001000000000000e+06,1.765373302924620702e+03
3.933923606279704327e+32,1.047501000000000000e+06,1.689302827416066066e+03
3.692919146020034478e+32,1.070301000000000000e+06,1.608303925643896036e+03
3.481464553059451291e+32,1.096601000000000000e+06,1.522114950950051934e+03
3.298725955340255936e+32,1.126201000000000000e+06,1.431274050194113443e+03
3.143627261480293762e+32,1.158701000000000000e+06,1.337782891579183115e+03
3.014862090393945970e+32,1.193501000000000000e+06,1.245437576590231174e+03
2.910790284053162292e+32,1.229601000000000000e+06,1.158897301589459175e+03
2.829474226397865517e+32,1.266001000000000000e+06,1.081521356270232445e+03
2.768645255815248622e+32,1.301601000000000000e+06,1.014983662079557121e+03
2.725758282283429552e+32,1.335201000000000000e+06,9.597515334850410227e+02
2.698120389528629332e+32,1.366101000000000000e+06,9.149630135030414522e+02
2.682937402318943563e+32,1.393501000000000000e+06,8.797326608397067957e+02
2.677461789917952603e+32,1.417401000000000000e+06,8.523530615583525787e+02
2.679067754993275721e+32,1.437801000000000000e+06,8.315639310897414589e+02
2.685334234677095419e+32,1.454901000000000000e+06,8.156241472546647628e+02
2.694077476789399249e+32,1.469301000000000000e+06,8.034962148397352166e+02
2.703318240072923331e+32,1.481701000000000000e+06,7.936398765371262698e+02
2.711202979355926350e+32,1.492801000000000000e+06,7.849372883981499172e+02
2.715776077114155420e+32,1.503401000000000000e+06,7.762132564653289819e+02
