mass,radius,fmode
4.147403999149129143e+33,1.103901000000000000e+06,2.630298484949992599e+03
4.143942435967575541e+33,1.114501000000000000e+06,2.605864107182811949e+03
4.133200967256704688e+33,1.124801000000000000e+06,2.582056030039748748e+03
4.115158063019778648e+33,1.135001000000000000e+06,2.558859638277915110e+03
4.089980596558183394e+33,1.144801000000000000e+06,2.536052234537522509e+03
4.058016453940395739e+33,1.154401000000000000e+06,2.513638763298726190e+03
4.019700249966461242e+33,1.163701000000000000e+06,2.491531346682816547e+03
3.975535903576737685e+33,1.172601000000000000e+06,2.469647476125791854e+03
3.926045849655715624e+33,1.181101000000000000e+06,2.447929274613264170e+03
3.871720401051583766e+33,1.189301000000000000e+06,2.426448076262317954e+03
3.813002283103613571e+33,1.197001000000000000e+06,2.405126169455480067e+03
3.750247547455085076e+33,1.204201000000000000e+06,2.384074251934860058e+03
3.683703087942180347e+33,1.211001000000000000e+06,2.363282850971310381e+03
3.613482194593474880e+33,1.217101000000000000e+06,2.342856095504678706e+03
3.539564664837950685e+33,1.222701000000000000e+06,2.322850361880729452e+03
3.461770655934228286e+33,1.227601000000000000e+06,2.303267320960950656e+03
3.379817237696123611e+33,1.231901000000000000e+06,2.284155856092452723e+03
3.293354372351072891e+33,1.235301000000000000e+06,2.265507500308583531e+03
3.202051148198537938e+33,1.237901000000000000e+06,2.247303599064571699e+03
3.105703135367766407e+33,1.239701000000000000e+06,2.229361267095242965e+03
3.004326168513291656e+33,1.240601000000000000e+06,2.211658768368979963e+03
2.898239790328397332e+33,1.240701000000000000e+06,2.194077272419066958e+03
2.788063942531491575e+33,1.239901000000000000e+06,2.176397342453938109e+03
2.674692349684543548e+33,1.238401000000000000e+06,2.158524541524246160e+03
2.559170246480105048e+33,1.236201000000000000e+06,2.140341427274182479e+03
2.442588345196894494e+33,1.233501000000000000e+06,2.121758641388382784e+03
2.325978024666796916e+33,1.230201000000000000e+06,2.102738348927634433e+03
2.210236490191837530e+33,1.226501000000000000e+06,2.083162181488970418e+03
2.096098948648544216e+33,1.222501000000000000e+06,2.062970556110532016e+03
1.984128068156438666e+33,1.218201000000000000e+06,2.042232932248887209e+03
1.874760370897386553e+33,1.213801000000000000e+06,2.020791562456716292e+03
1.768343058741410907e+33,1.209201000000000000e+06,1.998720037471894102e+03
1.665182013174165638e+33,1.204601000000000000e+06,1.975830279805930104e+03
1.565581608170672146e+33,1.200201000000000000e+06,1.952126343458690144e+03
1.469861070203874009e+33,1.195901000000000000e+06,1.927590170874872001e+03
1.378344229355519374e+33,1.191901000000000000e+06,1.902143417270831833e+03
1.291328273885367021e+33,1.188301000000000000e+06,1.875799999910516590e+03
1.209045297675975547e+33,1.185301000000000000e+06,1.848612827160387724e+03
1.131631582273204951e+33,1.182901000000000000e+06,1.820594543319789864e+03
1.059096094398991125e+33,1.181201000000000000e+06,1.791831028461614551e+03
9.913256369943787928e+32,1.180301000000000000e+06,1.762518350489914610e+03
9.280912071548737326e+32,1.180201000000000000e+06,1.732710590514582009e+03
8.690683755563596931e+32,1.180901000000000000e+06,1.702279061110555176e+03
8.138797254097933449e+32,1.182501000000000000e+06,1.671299697522479391e+03
7.621334555807480404e+32,1.185001000000000000e+06,1.639733466235968763e+03
7.134697547029767565e+32,1.188501000000000000e+06,1.607384841205367820e+03
6.676054026143239092e+32,1.193201000000000000e+06,1.574017472911870755e+03
6.243560769688649827e+32,1.199101000000000000e+06,1.539404883679012300e+03
5.836571861744446877e+32,1.206601000000000000e+06,1.503322524327212477e+03
5.455274253963138509e+32,1.215901000000000000e+06,1.465466968199606754e+03
5.100511031857879907e+32,1.227201000000000000e+06,1.425642626744934432e+03
