mass,radius,fmode
4.520761404430551785e+33,1.124501000000000000e+06,2.543279896533569172e+03
4.517343672881666430e+33,1.134601000000000000e+06,2.523022586201205286e+03
4.510523455818845530e+33,1.144301000000000000e+06,2.503714099943578731e+03
4.499979070727469414e+33,1.153501000000000000e+06,2.485576495151166910e+03
4.484795095219718713e+33,1.161901000000000000e+06,2.468920934971394672e+03
4.463250576166371515e+33,1.169501000000000000e+06,2.454026345702229264e+03
4.432684292288626887e+33,1.176101000000000000e+06,2.441217615403698801e+03
4.389464734446688517e+33,1.181401000000000000e+06,2.430688229899147245e+03
4.329333833353518778e+33,1.185401000000000000e+06,2.422561943173159761e+03
4.248990089153562263e+33,1.188001000000000000e+06,2.416559765979268377e+03
4.149454148251039694e+33,1.189201000000000000e+06,2.412026865311704569e+03
4.036302456647260236e+33,1.189401000000000000e+06,2.407929446035904220e+03
3.915195104784247902e+33,1.188901000000000000e+06,2.403587485394506075e+03
3.789453128971510171e+33,1.187601000000000000e+06,2.398693758846793116e+03
3.660789004799567452e+33,1.185901000000000000e+06,2.393174476831995435e+03
3.529921863514070611e+33,1.183501000000000000e+06,2.387097524385407269e+03
3.396623862009246007e+33,1.180401000000000000e+06,2.380510265817800246e+03
3.260383139827875805e+33,1.176701000000000000e+06,2.373390233458252169e+03
3.121853069304155104e+33,1.172301000000000000e+06,2.365612454213798173e+03
2.982698208373209586e+33,1.167401000000000000e+06,2.357074613783240693e+03
2.844206395690880943e+33,1.161901000000000000e+06,2.347753802152903518e+03
2.706517348772201087e+33,1.156001000000000000e+06,2.337780085298457834e+03
2.569300942213235232e+33,1.149601000000000000e+06,2.326949706832900119e+03
2.433296268897878056e+33,1.142801000000000000e+06,2.315248998241618210e+03
2.300572754998311596e+33,1.135801000000000000e+06,2.302451860776908688e+03
2.173017414001880140e+33,1.128701000000000000e+06,2.288957546364294103e+03
2.051506562852649662e+33,1.121701000000000000e+06,2.274654082833721986e+03
1.935918941407464751e+33,1.114701000000000000e+06,2.260065953309768247e+03
1.825513233010025257e+33,1.107501000000000000e+06,2.245129150942927936e+03
1.719260154891864528e+33,1.100201000000000000e+06,2.230292062716391229e+03
1.615937048990352325e+33,1.092501000000000000e+06,2.215348014589904324e+03
1.514176045677015523e+33,1.084401000000000000e+06,2.200399909584920806e+03
1.413063998807807429e+33,1.075701000000000000e+06,2.184944295026812597e+03
1.313114788113215081e+33,1.066801000000000000e+06,2.168551375298033236e+03
1.216192948325265991e+33,1.057901000000000000e+06,2.150879908349128527e+03
1.124216758815143200e+33,1.049401000000000000e+06,2.132313060176325052e+03
1.038177688129636724e+33,1.041601000000000000e+06,2.112357436020608020e+03
9.580601883274723432e+32,1.034701000000000000e+06,2.090928534963403308e+03
8.831849572760309352e+32,1.028501000000000000e+06,2.068244982012145556e+03
8.127467622418203839e+32,1.023201000000000000e+06,2.043861265189784717e+03
7.463884150202643975e+32,1.019001000000000000e+06,2.017153229627648216e+03
6.843307294624900597e+32,1.016101000000000000e+06,1.987690936141236079e+03
6.269436988840912798e+32,1.015001000000000000e+06,1.954887882672604292e+03
5.743132679778894446e+32,1.015801000000000000e+06,1.918625033582969309e+03
5.261127141339040324e+32,1.018701000000000000e+06,1.878043292823487945e+03
4.817698040522274523e+32,1.024201000000000000e+06,1.832094166265653485e+03
4.408405058693692471e+32,1.032601000000000000e+06,1.778760019151148754e+03
4.032859099263819048e+32,1.044601000000000000e+06,1.715927563709601372e+03
3.692734427984749594e+32,1.060701000000000000e+06,1.640700401052193911e+03
3.388480068993006871e+32,1.081401000000000000e+06,1.549670718012590669e+03
3.118309294324294025e+32,1.107201000000000000e+06,1.439900464997332620e+03
