mass,radius,fmode
4.497471710223042163e+33,1.012401000000000000e+06,2.772320595372073512e+03
4.491373894970371641e+33,1.019801000000000000e+06,2.760170194424619240e+03
4.478538620503191555e+33,1.026801000000000000e+06,2.749490235066448804e+03
4.458598991595603371e+33,1.033401000000000000e+06,2.740258192125193546e+03
4.431229706072759168e+33,1.039601000000000000e+06,2.732405158901110099e+03
4.396150342057440687e+33,1.045301000000000000e+06,2.725850722905324801e+03
4.353141550322258394e+33,1.050401000000000000e+06,2.720516343861092537e+03
4.302046507763342772e+33,1.055001000000000000e+06,2.716268243861229621e+03
4.242796687491525470e+33,1.059001000000000000e+06,2.712942877100022997e+03
4.175424866198793654e+33,1.062301000000000000e+06,2.710467035589040734e+03
4.100081723668833780e+33,1.065001000000000000e+06,2.708599232153207595e+03
4.017042249110691047e+33,1.067101000000000000e+06,2.707242658308523460e+03
3.926704320965490112e+33,1.068501000000000000e+06,2.706150251379913243e+03
3.829567175422116551e+33,1.069201000000000000e+06,2.705198683236043053e+03
3.726204937139850247e+33,1.069201000000000000e+06,2.704252499701085981e+03
3.617221061932206114e+33,1.068601000000000000e+06,2.703146728016608904e+03
3.503201830670601606e+33,1.067301000000000000e+06,2.701701891324175449e+03
3.384663848723613624e+33,1.065401000000000000e+06,2.699983687502215162e+03
3.262004261784284147e+33,1.062801000000000000e+06,2.697787470953046522e+03
3.135496114123427742e+33,1.059401000000000000e+06,2.695258342355802597e+03
3.005361233690665785e+33,1.055401000000000000e+06,2.692046918998011279e+03
2.871885597678286318e+33,1.050601000000000000e+06,2.688303135315546115e+03
2.735532642608784843e+33,1.045201000000000000e+06,2.683387070191664407e+03
2.597007330479781405e+33,1.039101000000000000e+06,2.677354121785386724e+03
2.457216987795610775e+33,1.032501000000000000e+06,2.669660041449499204e+03
2.317188606845270962e+33,1.025501000000000000e+06,2.660086787029810694e+03
2.177977982738048008e+33,1.018101000000000000e+06,2.647916321304352095e+03
2.040621246273160447e+33,1.010601000000000000e+06,2.632985274841161754e+03
1.906113717558945582e+33,1.003101000000000000e+06,2.614597598934486996e+03
1.775413172272446949e+33,9.957010000000000000e+05,2.592257206634046270e+03
1.649473352847381181e+33,9.888010000000000000e+05,2.565232820886612444e+03
1.529219417654377234e+33,9.825010000000000000e+05,2.533317695192461542e+03
1.415537731682336980e+33,9.771010000000000000e+05,2.495627727457147103e+03
1.309216974369676741e+33,9.729010000000000000e+05,2.452395526121525563e+03
1.210898707898660506e+33,9.701010000000000000e+05,2.403515828706688808e+03
1.121049686344727775e+33,9.690010000000000000e+05,2.349492525799292252e+03
1.039941317676250645e+33,9.697010000000000000e+05,2.291657612719297504e+03
9.676651769900630935e+32,9.724010000000000000e+05,2.230102540726599727e+03
9.041469011657600890e+32,9.770010000000000000e+05,2.166632607031802308e+03
8.491278658773539550e+32,9.835010000000000000e+05,2.103228740916442348e+03
8.022247860177599128e+32,9.917010000000000000e+05,2.040857214769544726e+03
7.628701921403870921e+32,1.001401000000000000e+06,1.981271201264548836e+03
7.303451181829783892e+32,1.012101000000000000e+06,1.925545387269796720e+03
7.037914746625862053e+32,1.023401000000000000e+06,1.874210001033787194e+03
6.822663983305421873e+32,1.035101000000000000e+06,1.827744068779471718e+03
6.648340572024827336e+32,1.046801000000000000e+06,1.785786531349344159e+03
6.506712649878277817e+32,1.058301000000000000e+06,1.748065763789453058e+03
6.391414633774779057e+32,1.069501000000000000e+06,1.714154109658756624e+03
6.298025650202579183e+32,1.080301000000000000e+06,1.683694923295647868e+03
6.223436829095772168e+32,1.090601000000000000e+06,1.656494934307400854e+03
6.164865978938500660e+32,1.100301000000000000e+06,1.632587657319827940e+03
6.119014706408434505e+32,1.109101000000000000e+06,1.611730422644210421e+03
6.081446329590241367e+32,1.117101000000000000e+06,1.593693770378392628e+03
6.046150698010079592e+32,1.124001000000000000e+06,1.578197071862152598e+03
6.004854204101017202e+32,1.129801000000000000e+06,1.564732917060773616e+03
5.945638913254977269e+32,1.134501000000000000e+06,1.552791136322085777e+03
5.850557289158080589e+32,1.137601000000000000e+06,1.541683697835713474e+03
