mass,radius,fmode
4.175596614537614765e+33,1.173401000000000000e+06,2.477156736056134378e+03
4.174088149216300358e+33,1.185101000000000000e+06,2.451181635471500158e+03
4.166465016436837816e+33,1.196601000000000000e+06,2.425815704651048691e+03
4.152995401058542561e+33,1.207701000000000000e+06,2.401276082940661581e+03
4.133454973620284269e+33,1.218301000000000000e+06,2.377635257128595185e+03
4.107383092758222492e+33,1.228501000000000000e+06,2.354854952999744910e+03
4.074397777383902265e+33,1.238101000000000000e+06,2.332895349783259917e+03
4.034319248878603166e+33,1.247001000000000000e+06,2.311826846936668517e+03
3.986849357484244146e+33,1.255201000000000000e+06,2.291600843054455254e+03
3.931147297411914848e+33,1.262701000000000000e+06,2.272258376163757930e+03
3.865681236607303734e+33,1.269201000000000000e+06,2.253600534541974866e+03
3.788995963559898711e+33,1.274901000000000000e+06,2.235256814969106017e+03
3.701311413807092080e+33,1.279801000000000000e+06,2.216854402884857336e+03
3.605251039264481163e+33,1.284101000000000000e+06,2.198083853615990392e+03
3.504242844680107144e+33,1.287901000000000000e+06,2.178885204798798441e+03
3.400782799255077951e+33,1.291101000000000000e+06,2.159409631054091278e+03
3.295976372061005802e+33,1.293901000000000000e+06,2.139731172001324467e+03
3.189855400348549854e+33,1.296001000000000000e+06,2.119968315349653039e+03
3.081792042879890508e+33,1.297601000000000000e+06,2.100089193166309542e+03
2.971000447082265769e+33,1.298601000000000000e+06,2.079926831125861099e+03
2.857291293237184442e+33,1.299001000000000000e+06,2.059273314702124480e+03
2.741881155223609363e+33,1.298901000000000000e+06,2.037933895354337665e+03
2.627285932305898761e+33,1.298601000000000000e+06,2.015940434807678912e+03
2.515980357931962924e+33,1.298201000000000000e+06,1.993587334808899186e+03
2.409203039081284629e+33,1.297701000000000000e+06,1.971159429561155321e+03
2.306793121740974661e+33,1.297001000000000000e+06,1.948841432174388274e+03
2.207906390355379190e+33,1.296101000000000000e+06,1.926745664666169432e+03
2.112249871578505525e+33,1.295001000000000000e+06,1.904975164552842898e+03
2.020189754398169608e+33,1.293501000000000000e+06,1.883686733684385217e+03
1.931584786772006862e+33,1.291701000000000000e+06,1.863161658461085835e+03
1.844838053404519185e+33,1.289301000000000000e+06,1.843434318131154214e+03
1.757141322981983275e+33,1.286001000000000000e+06,1.824193454157596761e+03
1.666185438949396383e+33,1.281701000000000000e+06,1.804987746586578396e+03
1.572054237053702042e+33,1.276401000000000000e+06,1.785219637144529543e+03
1.477090506196980193e+33,1.270701000000000000e+06,1.764769127290479901e+03
1.384023624787669922e+33,1.264801000000000000e+06,1.743668046488881373e+03
1.294594068711943026e+33,1.259201000000000000e+06,1.721923767703503700e+03
1.209355945343421396e+33,1.253901000000000000e+06,1.699605891662489967e+03
1.128187653658298938e+33,1.249101000000000000e+06,1.676582929429185924e+03
1.051051654045235963e+33,1.244801000000000000e+06,1.652803870744137157e+03
9.784034122953599885e+32,1.241401000000000000e+06,1.628148840211377774e+03
9.108289311073109726e+32,1.239001000000000000e+06,1.602758477959673655e+03
8.484911990963897155e+32,1.237601000000000000e+06,1.576884468738802525e+03
7.910083861094168895e+32,1.237401000000000000e+06,1.550636739584918814e+03
7.377203614231836099e+32,1.238201000000000000e+06,1.523888378244894739e+03
6.880525103178746841e+32,1.240201000000000000e+06,1.496435052735329236e+03
6.415922171890391900e+32,1.243401000000000000e+06,1.468216021733936714e+03
5.978725867643300127e+32,1.247901000000000000e+06,1.438755759781485267e+03
