mass,radius,fmode
4.837452523686499404e+33,1.187801000000000000e+06,2.420974238761354172e+03
4.836631228976461106e+33,1.197801000000000000e+06,2.403879154561713221e+03
4.823822806201550170e+33,1.207801000000000000e+06,2.387451408296523368e+03
4.801131490794847691e+33,1.217801000000000000e+06,2.371556989417302248e+03
4.770472626168079322e+33,1.227501000000000000e+06,2.355986045171506248e+03
4.733052130600144268e+33,1.237001000000000000e+06,2.340688671676937247e+03
4.689522249567292215e+33,1.246101000000000000e+06,2.325608646416692409e+03
4.640151343804216547e+33,1.254901000000000000e+06,2.310752187000294271e+03
4.584897397418499623e+33,1.263101000000000000e+06,2.296132767236775180e+03
4.523344141611922530e+33,1.270901000000000000e+06,2.281784514493672759e+03
4.454806096408913704e+33,1.278001000000000000e+06,2.267676558633335844e+03
4.378564247740949248e+33,1.284601000000000000e+06,2.253759682852889455e+03
4.294294065720833743e+33,1.290601000000000000e+06,2.239811888061306490e+03
4.202433394156210543e+33,1.296001000000000000e+06,2.225651929478171951e+03
4.104170980902201528e+33,1.300901000000000000e+06,2.211066791710938560e+03
4.001125527229762196e+33,1.305401000000000000e+06,2.195987889352566981e+03
3.894934183387398189e+33,1.309501000000000000e+06,2.180260547306239914e+03
3.787052481176938745e+33,1.313201000000000000e+06,2.164055620214968712e+03
3.678568126240998472e+33,1.316401000000000000e+06,2.147435897692157596e+03
3.570107180811948128e+33,1.319301000000000000e+06,2.130576131238964990e+03
3.461726970949603098e+33,1.321601000000000000e+06,2.113708807838551365e+03
3.352788685466182572e+33,1.323301000000000000e+06,2.096986118944119880e+03
3.241943075848725690e+33,1.324201000000000000e+06,2.080508890125761354e+03
3.127277349468174055e+33,1.324101000000000000e+06,2.064173920339430879e+03
3.006838306812009914e+33,1.323101000000000000e+06,2.047843003733848718e+03
2.879480113802755449e+33,1.321001000000000000e+06,2.031120614830934528e+03
2.745706135996509050e+33,1.317901000000000000e+06,2.013544542125702947e+03
2.607815274336681550e+33,1.314201000000000000e+06,1.994691928849064652e+03
2.469175278080101251e+33,1.310301000000000000e+06,1.974198497628233554e+03
2.333164912395469521e+33,1.306301000000000000e+06,1.952076632839035938e+03
2.202481301692569266e+33,1.302701000000000000e+06,1.928287879345223473e+03
2.078953068502290772e+33,1.299701000000000000e+06,1.903095282449934302e+03
1.963607314811920640e+33,1.297301000000000000e+06,1.876888664677738916e+03
1.856808509504642390e+33,1.295501000000000000e+06,1.850036741516737266e+03
1.758382134422177204e+33,1.294401000000000000e+06,1.822918583407585857e+03
1.667709522260212976e+33,1.293701000000000000e+06,1.795927719897134693e+03
1.583828855007054792e+33,1.293401000000000000e+06,1.769339195530646748e+03
1.505558428610456687e+33,1.293301000000000000e+06,1.743344608731022163e+03
1.431582946491462059e+33,1.293301000000000000e+06,1.717815368480553389e+03
1.360549943588135949e+33,1.293101000000000000e+06,1.692833720178675776e+03
1.291155121067759095e+33,1.292701000000000000e+06,1.668051350101059370e+03
1.222303812271869420e+33,1.292101000000000000e+06,1.643110785523478171e+03
1.153411692704966436e+33,1.291301000000000000e+06,1.617618249106522853e+03
1.084715070135502936e+33,1.290701000000000000e+06,1.591123190830458498e+03
1.017346358821597695e+33,1.290601000000000000e+06,1.563484206188984217e+03
9.529597673525660270e+32,1.291301000000000000e+06,1.534891741356275134e+03
8.930847095799003468e+32,1.293201000000000000e+06,1.505662401981471248e+03
8.386730484870182069e+32,1.296301000000000000e+06,1.476412918677004882e+03
7.899846902177376427e+32,1.300501000000000000e+06,1.447738938913660377e+03
7.466563603245948292e+32,1.305601000000000000e+06,1.420083491839467797e+03
7.077988707326856758e+32,1.311301000000000000e+06,1.393687300642292030e+03
6.720439277888174503e+32,1.317301000000000000e+06,1.368353116245296860e+03
