mass,radius,fmode
5.062030887137819656e+33,1.171601000000000000e+06,2.395872307485643887e+03
5.061545196102668031e+33,1.180401000000000000e+06,2.381904991487467214e+03
5.051632075906377499e+33,1.188601000000000000e+06,2.369607979251983579e+03
5.031579721327594435e+33,1.196101000000000000e+06,2.358933453354378344e+03
5.000997586814283515e+33,1.203001000000000000e+06,2.349789022964792821e+03
4.959770017107562034e+33,1.209101000000000000e+06,2.342064160450181134e+03
4.908040399032086263e+33,1.214301000000000000e+06,2.335589013062024151e+03
4.846089661112786428e+33,1.218801000000000000e+06,2.330223598981271152e+03
4.774311602372316173e+33,1.222401000000000000e+06,2.325810500460374442e+03
4.693094867720669796e+33,1.225001000000000000e+06,2.322257905256238701e+03
4.602842621721132628e+33,1.226801000000000000e+06,2.319417311716358654e+03
4.503917717202711643e+33,1.227601000000000000e+06,2.317231430965024629e+03
4.396613818555212917e+33,1.227301000000000000e+06,2.315648118548556795e+03
4.281139621634240838e+33,1.226101000000000000e+06,2.314618317815970386e+03
4.157594061572256423e+33,1.223701000000000000e+06,2.314133605298752627e+03
4.026007054430858352e+33,1.220101000000000000e+06,2.314150344410300477e+03
3.886379529360189182e+33,1.215301000000000000e+06,2.314621450554251624e+03
3.738860113212934365e+33,1.209301000000000000e+06,2.315486626474104469e+03
3.583920522839283078e+33,1.202001000000000000e+06,2.316584567624388910e+03
3.422484681017137722e+33,1.193401000000000000e+06,2.317671133122819811e+03
3.255990989353712356e+33,1.183701000000000000e+06,2.318552744180405170e+03
3.086266803217657899e+33,1.173001000000000000e+06,2.318855656434417597e+03
2.915349804449914202e+33,1.161501000000000000e+06,2.318375929698575419e+03
2.745247877316271054e+33,1.149201000000000000e+06,2.316766891352242055e+03
2.577824525200869099e+33,1.136501000000000000e+06,2.313911147941648323e+03
2.414684009547397477e+33,1.123401000000000000e+06,2.309610088439701030e+03
2.257134009387028954e+33,1.110201000000000000e+06,2.303791750461539777e+03
2.106192970504372614e+33,1.097001000000000000e+06,2.296478858292765835e+03
1.962563500303595966e+33,1.083801000000000000e+06,2.287774906322136758e+03
1.826632775175268292e+33,1.070801000000000000e+06,2.277528432086366593e+03
1.698465307837746323e+33,1.058101000000000000e+06,2.266249786419238262e+03
1.577830359641027289e+33,1.045601000000000000e+06,2.253666064442581046e+03
1.464254542718841558e+33,1.033301000000000000e+06,2.240189825596073206e+03
1.357135641649830834e+33,1.021201000000000000e+06,2.225783811511847034e+03
1.255898058843300870e+33,1.009301000000000000e+06,2.210551608348052923e+03
1.160145804157625813e+33,9.976010000000000000e+05,2.194303008846588455e+03
1.069741235795847907e+33,9.862010000000000000e+05,2.177034000189502876e+03
9.847869578726500563e+32,9.752010000000000000e+05,2.158734234424940041e+03
9.055199064793028360e+32,9.649010000000000000e+05,2.139159335333958097e+03
8.321733323779021525e+32,9.553010000000000000e+05,2.118582261574456425e+03
7.648748476808337262e+32,9.467010000000000000e+05,2.096900734974770785e+03
7.035995874428112707e+32,9.392010000000000000e+05,2.074225431485331683e+03
6.481627262789665515e+32,9.328010000000000000e+05,2.051102030216325602e+03
5.982353548828704305e+32,9.276010000000000000e+05,2.027642080472303860e+03
5.533581789977629893e+32,9.234010000000000000e+05,2.004071919303453342e+03
5.129675057614964115e+32,9.202010000000000000e+05,1.980699700170225469e+03
4.764109359356108142e+32,9.179010000000000000e+05,1.957676058452362668e+03
4.429705196825868047e+32,9.164010000000000000e+05,1.935099589181871579e+03
4.118999997952271805e+32,9.155010000000000000e+05,1.912500098927720273e+03
3.824822019743385450e+32,9.152010000000000000e+05,1.889801300917217759e+03
3.541079896491038311e+32,9.156010000000000000e+05,1.865827023653595688e+03
3.263655977191571664e+32,9.170010000000000000e+05,1.839049054233353900e+03
