mass,radius,fmode
4.611197133579466276e+33,1.130601000000000000e+06,2.531154036480659215e+03
4.608576579857764190e+33,1.141501000000000000e+06,2.510640722843930234e+03
4.603531984211230149e+33,1.152201000000000000e+06,2.490540777529758998e+03
4.596181239499289394e+33,1.162601000000000000e+06,2.470986609064371351e+03
4.586485098069621049e+33,1.172601000000000000e+06,2.452165016187620949e+03
4.574089759358072140e+33,1.182101000000000000e+06,2.434328603431312331e+03
4.558151066122713709e+33,1.191001000000000000e+06,2.417761883806986589e+03
4.537165053472788213e+33,1.199001000000000000e+06,2.402752714456597914e+03
4.508900526825167324e+33,1.206101000000000000e+06,2.389562516289454834e+03
4.470583445516683502e+33,1.212101000000000000e+06,2.378417756063528941e+03
4.419353037923922486e+33,1.216901000000000000e+06,2.369428429376022450e+03
4.352945975479774083e+33,1.220301000000000000e+06,2.362676026720846039e+03
4.270279960480591432e+33,1.222201000000000000e+06,2.358053317413089189e+03
4.171620402474149718e+33,1.222601000000000000e+06,2.355336083037640947e+03
4.058286115796564828e+33,1.221501000000000000e+06,2.354188285096346135e+03
3.932130824779068442e+33,1.218901000000000000e+06,2.354245194023261774e+03
3.795152884257269153e+33,1.215001000000000000e+06,2.355154281887580510e+03
3.649256609915319935e+33,1.209901000000000000e+06,2.356621218712374684e+03
3.496133132274820546e+33,1.203601000000000000e+06,2.358440993239578347e+03
3.337271148444546683e+33,1.196201000000000000e+06,2.360313428713109715e+03
3.173961411104265466e+33,1.187801000000000000e+06,2.362051332832244498e+03
3.007361446912353569e+33,1.178401000000000000e+06,2.363341488390703944e+03
2.838556668170208343e+33,1.168101000000000000e+06,2.364246973708437963e+03
2.668685194045134121e+33,1.157101000000000000e+06,2.364257896228781192e+03
2.499017313751649760e+33,1.145501000000000000e+06,2.363015590315955706e+03
2.331011136976418841e+33,1.133401000000000000e+06,2.360254678947139382e+03
2.166275880329830869e+33,1.121001000000000000e+06,2.355443093583896371e+03
2.006412522898232823e+33,1.108801000000000000e+06,2.348193560466574581e+03
1.852865932663399227e+33,1.096801000000000000e+06,2.337995088271171426e+03
1.706809465159177837e+33,1.085401000000000000e+06,2.324335010291842536e+03
1.569118437490345819e+33,1.074801000000000000e+06,2.307133305360574468e+03
1.440352934283252283e+33,1.065301000000000000e+06,2.285630867369751741e+03
1.320816354419178662e+33,1.057201000000000000e+06,2.259817085421889260e+03
1.210565571191408885e+33,1.050501000000000000e+06,2.229288637289197140e+03
1.109451551984544455e+33,1.045501000000000000e+06,2.193483014185366756e+03
1.017140373990212081e+33,1.042401000000000000e+06,2.153262132758349708e+03
9.331592971797687400e+32,1.041401000000000000e+06,2.107692503668041809e+03
8.569587446913489302e+32,1.042601000000000000e+06,2.057035093438230888e+03
7.880030569784693053e+32,1.046301000000000000e+06,2.001459725268354532e+03
7.258503132773410843e+32,1.052701000000000000e+06,1.941087980332944426e+03
6.701967847135267631e+32,1.062001000000000000e+06,1.876714272839271871e+03
6.208456967207411221e+32,1.074501000000000000e+06,1.808973344252373408e+03
5.776467873068420286e+32,1.090301000000000000e+06,1.739193609990032428e+03
5.404266701362892403e+32,1.109201000000000000e+06,1.668874097786843549e+03
5.089356548861466475e+32,1.130901000000000000e+06,1.599463285825019966e+03
4.828305542281327802e+32,1.154901000000000000e+06,1.532601556972407934e+03
4.616711646489079224e+32,1.180501000000000000e+06,1.469730555312485194e+03
4.449311804171586722e+32,1.206701000000000000e+06,1.411797650520768457e+03
4.320155799450415240e+32,1.232701000000000000e+06,1.359608179183991069e+03
4.222918482221878774e+32,1.257701000000000000e+06,1.313416885361065852e+03
4.151256122957428312e+32,1.281301000000000000e+06,1.273090129531327648e+03
4.099218557070300056e+32,1.303001000000000000e+06,1.238122690681940412e+03
