mass,radius,fmode
4.202378195653443939e+33,1.116201000000000000e+06,2.566896132827152087e+03
4.198237241494287197e+33,1.124401000000000000e+06,2.548019663885386763e+03
4.187956684414928552e+33,1.132201000000000000e+06,2.529867033848143365e+03
4.171473889932980650e+33,1.139701000000000000e+06,2.512459847925406393e+03
4.148821765620575617e+33,1.146801000000000000e+06,2.495752439773342303e+03
4.120148041972742752e+33,1.153501000000000000e+06,2.479709862856915151e+03
4.085680433318018808e+33,1.159701000000000000e+06,2.464283946468315662e+03
4.045704502606446333e+33,1.165501000000000000e+06,2.449432458781680907e+03
4.000528714377299339e+33,1.170801000000000000e+06,2.435131635014513449e+03
3.950481405206531685e+33,1.175601000000000000e+06,2.421385660934191947e+03
3.895835360241104930e+33,1.179801000000000000e+06,2.408129293771808534e+03
3.836813034056707400e+33,1.183501000000000000e+06,2.395451097930862488e+03
3.773561564008881757e+33,1.186501000000000000e+06,2.383302438843579694e+03
3.706111841313806894e+33,1.189001000000000000e+06,2.371782829947100709e+03
3.634387976501572414e+33,1.190701000000000000e+06,2.360857022253539981e+03
3.558203922477107866e+33,1.191701000000000000e+06,2.350583724817202892e+03
3.477270839699883680e+33,1.191901000000000000e+06,2.340975354339552723e+03
3.391229920954710983e+33,1.191201000000000000e+06,2.332113863494324505e+03
3.299714943972659984e+33,1.189701000000000000e+06,2.323848818172985375e+03
3.202428172319322791e+33,1.187101000000000000e+06,2.316273184207472241e+03
3.099255222060172738e+33,1.183601000000000000e+06,2.309233053125197330e+03
2.990343725516010576e+33,1.179001000000000000e+06,2.302643711077797889e+03
2.876184624199511368e+33,1.173401000000000000e+06,2.296359422337436172e+03
2.757599810058473407e+33,1.166801000000000000e+06,2.290188291893648056e+03
2.635734681546225495e+33,1.159401000000000000e+06,2.283940230055211487e+03
2.511916300316087172e+33,1.151301000000000000e+06,2.277352561882417376e+03
2.387563871600725684e+33,1.142501000000000000e+06,2.270418349674273486e+03
2.264036549407433676e+33,1.133401000000000000e+06,2.262781341105631782e+03
2.142558551071192835e+33,1.123901000000000000e+06,2.254486194367977532e+03
2.024174405601713311e+33,1.114201000000000000e+06,2.245297100785295243e+03
1.909719649346862789e+33,1.104501000000000000e+06,2.235416398433383165e+03
1.799823623767389218e+33,1.094801000000000000e+06,2.224637450756512408e+03
1.694899038856942946e+33,1.085301000000000000e+06,2.213150969040284508e+03
1.595177829889968762e+33,1.076001000000000000e+06,2.200955769938063440e+03
1.500711657051199302e+33,1.066801000000000000e+06,2.188110815285302579e+03
1.411387092072379187e+33,1.058001000000000000e+06,2.174823478611177052e+03
1.326947637658002889e+33,1.049301000000000000e+06,2.161146136957495401e+03
1.247014516153081617e+33,1.040801000000000000e+06,2.147175382301431910e+03
1.171123281033961606e+33,1.032601000000000000e+06,2.133096855801012680e+03
1.098769897328402453e+33,1.024401000000000000e+06,2.118771166160483517e+03
1.029467774399488267e+33,1.016301000000000000e+06,2.104124295217060080e+03
9.628205475359240230e+32,1.008301000000000000e+06,2.089100546295914683e+03
8.985694856131907142e+32,1.000401000000000000e+06,2.073839260270596697e+03
8.366302142333204843e+32,9.927010000000000000e+05,2.057761735090144612e+03
7.770855732302001615e+32,9.853010000000000000e+05,2.040879122390432030e+03
7.201472685490044971e+32,9.784010000000000000e+05,2.022849133792286921e+03
6.660903403955986299e+32,9.723010000000000000e+05,2.003435372969355740e+03
6.151817111965523872e+32,9.670010000000000000e+05,1.982839488399706852e+03
5.676340332356534083e+32,9.630010000000000000e+05,1.960081725802937171e+03
5.235763994848410111e+32,9.603010000000000000e+05,1.935631135274078360e+03
4.830459735306625116e+32,9.591010000000000000e+05,1.908952849278474787e+03
4.459957561193393122e+32,9.597010000000000000e+05,1.879961853345388135e+03
4.123165204655076497e+32,9.620010000000000000e+05,1.848248948813541801e+03
3.818425061261196290e+32,9.663010000000000000e+05,1.813275776989454243e+03
3.543705273776367180e+32,9.725010000000000000e+05,1.774201780242148516e+03
3.296710634434405123e+32,9.808010000000000000e+05,1.729013056828015351e+03
3.074939624233330782e+32,9.910010000000000000e+05,1.674759046180200812e+03
2.875766637425410552e+32,1.003201000000000000e+06,1.607372167712615692e+03
2.696464279614568793e+32,1.017401000000000000e+06,1.524721874055681383e+03
2.534273214874300179e+32,1.033501000000000000e+06,1.430559554374536674e+03
2.386469748747612019e+32,1.051801000000000000e+06,1.331457037603977369e+03
2.250425800272759964e+32,1.072301000000000000e+06,1.231995944437952630e+03
2.123738359258633313e+32,1.095601000000000000e+06,1.134165300583289081e+03
2.004323975095300634e+32,1.122201000000000000e+06,1.038584099258065180e+03
1.890546849975909590e+32,1.153001000000000000e+06,9.452049309302892652e+02
1.781312881141393265e+32,1.189301000000000000e+06,8.537605430250166592e+02
1.676124576216200466e+32,1.232801000000000000e+06,7.640389540130064461e+02
1.575069827523924234e+32,1.285801000000000000e+06,6.763772350086881033e+02
