mass,radius,fmode
4.556787740209209660e+33,1.159601000000000000e+06,2.485750426200685979e+03
4.550897252662752649e+33,1.168901000000000000e+06,2.467851777006878365e+03
4.533480407632003813e+33,1.177601000000000000e+06,2.451380952139938472e+03
4.503636861470256845e+33,1.185901000000000000e+06,2.436126270207847483e+03
4.461568066670956107e+33,1.193601000000000000e+06,2.421809282315698965e+03
4.408470501357324249e+33,1.200801000000000000e+06,2.408064725257940154e+03
4.346033907324147007e+33,1.207501000000000000e+06,2.394646544665335568e+03
4.275880395060605665e+33,1.213701000000000000e+06,2.381282248575353606e+03
4.199312794440816840e+33,1.219401000000000000e+06,2.367880646057874856e+03
4.117258659799287337e+33,1.224601000000000000e+06,2.354420311072256482e+03
4.030276682615631373e+33,1.229201000000000000e+06,2.340826189366408016e+03
3.938573291020538399e+33,1.233301000000000000e+06,2.327150840113668437e+03
3.842068820266323380e+33,1.236701000000000000e+06,2.313414892887599763e+03
3.740544544775201449e+33,1.239501000000000000e+06,2.299543434810319013e+03
3.633907690050043963e+33,1.241601000000000000e+06,2.285518472180873687e+03
3.522408969316423720e+33,1.243001000000000000e+06,2.271224091531284103e+03
3.406688933672021174e+33,1.243801000000000000e+06,2.256544371238554959e+03
3.287635476573176219e+33,1.244001000000000000e+06,2.241408205040433131e+03
3.166220229918205619e+33,1.243601000000000000e+06,2.225682691767234246e+03
3.043359943313338408e+33,1.242701000000000000e+06,2.209353546011143862e+03
2.919895889195686350e+33,1.241301000000000000e+06,2.192390993348815300e+03
2.796620629455650924e+33,1.239501000000000000e+06,2.174790223547451205e+03
2.674312192490682054e+33,1.237401000000000000e+06,2.156475034205257998e+03
2.553714212155967590e+33,1.235001000000000000e+06,2.137679800020059247e+03
2.435482394245291180e+33,1.232301000000000000e+06,2.118281827351757329e+03
2.320118774281180475e+33,1.229301000000000000e+06,2.098320069057062483e+03
2.207916332920139714e+33,1.226201000000000000e+06,2.078170093162767444e+03
2.098977445871097663e+33,1.222901000000000000e+06,2.057636244201131831e+03
1.993212502058413020e+33,1.219301000000000000e+06,2.036976071796054157e+03
1.890428741419807439e+33,1.215501000000000000e+06,2.016107318284101666e+03
1.790377816756127801e+33,1.211501000000000000e+06,1.995068110598664816e+03
1.692807520701820562e+33,1.207201000000000000e+06,1.973818964182108857e+03
1.597558945274901862e+33,1.202801000000000000e+06,1.952314333757117538e+03
1.504620051168077356e+33,1.198101000000000000e+06,1.930396367562729210e+03
1.414173734349832940e+33,1.193401000000000000e+06,1.907926199798967900e+03
1.326572139189942318e+33,1.188701000000000000e+06,1.884944706469636458e+03
1.242243056412248453e+33,1.184301000000000000e+06,1.861315480395181567e+03
1.161582140214512330e+33,1.180101000000000000e+06,1.836860140074434639e+03
1.084871447015647335e+33,1.176401000000000000e+06,1.811709630742607942e+03
1.012257527090812509e+33,1.173301000000000000e+06,1.785720505334755444e+03
9.437577276283635098e+32,1.170901000000000000e+06,1.758875970607167346e+03
8.792903565251877921e+32,1.169301000000000000e+06,1.731279358735779169e+03
8.186906002734707983e+32,1.168601000000000000e+06,1.702536039812714307e+03
7.617242474527606488e+32,1.169001000000000000e+06,1.672683355506311045e+03
7.081148741376181684e+32,1.170501000000000000e+06,1.641431581005289218e+03
6.576078683870214351e+32,1.173401000000000000e+06,1.608491660694243137e+03
6.100607625375167181e+32,1.178001000000000000e+06,1.573444019162224095e+03
5.655321671745943064e+32,1.184701000000000000e+06,1.535683577228724062e+03
5.242660332306426933e+32,1.193701000000000000e+06,1.495146318720548607e+03
4.865675863695607623e+32,1.205401000000000000e+06,1.451461314145112510e+03
