mass,radius,fmode
4.509576424254004377e+33,1.149201000000000000e+06,2.500631794099802846e+03
4.508256173865834372e+33,1.159801000000000000e+06,2.479152314816103171e+03
4.499212366917268149e+33,1.170401000000000000e+06,2.458074720027474996e+03
4.483497541820754339e+33,1.180901000000000000e+06,2.437400557948664755e+03
4.461986119511912009e+33,1.191101000000000000e+06,2.417127508872767976e+03
4.435410158855499947e+33,1.201001000000000000e+06,2.397269866478870881e+03
4.404318399511560505e+33,1.210601000000000000e+06,2.377806894090542301e+03
4.369105711902404240e+33,1.219801000000000000e+06,2.358860451822151390e+03
4.329985755056194300e+33,1.228501000000000000e+06,2.340506768501098122e+03
4.286957373582623953e+33,1.236701000000000000e+06,2.322869659841835073e+03
4.239762865714518306e+33,1.244201000000000000e+06,2.306031987514706543e+03
4.187870143703666507e+33,1.251001000000000000e+06,2.290205049221618083e+03
4.130432940995023314e+33,1.256901000000000000e+06,2.275447940570011269e+03
4.066322695456447399e+33,1.261801000000000000e+06,2.261908796053765400e+03
3.994189673093564489e+33,1.265601000000000000e+06,2.249646631378275288e+03
3.912562876611971729e+33,1.268201000000000000e+06,2.238718843292444490e+03
3.820082019283990944e+33,1.269401000000000000e+06,2.229153613444221719e+03
3.715667455891051263e+33,1.269101000000000000e+06,2.220828378283686106e+03
3.598775796138023826e+33,1.267101000000000000e+06,2.213653876827604108e+03
3.469564263381595163e+33,1.263601000000000000e+06,2.207436855029156050e+03
3.328982897803281234e+33,1.258401000000000000e+06,2.201827068536437764e+03
3.178719187318221739e+33,1.251801000000000000e+06,2.196532645312199293e+03
3.021040838772239406e+33,1.243801000000000000e+06,2.191051754042408902e+03
2.858579034852275645e+33,1.234801000000000000e+06,2.184989730325421078e+03
2.694048881738847132e+33,1.224901000000000000e+06,2.177983651313589689e+03
2.530057686188151228e+33,1.214501000000000000e+06,2.169627173694407247e+03
2.368923896508525563e+33,1.203801000000000000e+06,2.159653732097898228e+03
2.212604162729059199e+33,1.193101000000000000e+06,2.147744074502266812e+03
2.062657716547211831e+33,1.182601000000000000e+06,2.133839741247095844e+03
1.920252954760922222e+33,1.172501000000000000e+06,2.117880462197384531e+03
1.786210751522863415e+33,1.163101000000000000e+06,2.099895980129987947e+03
1.661012002656810874e+33,1.154301000000000000e+06,2.080034240997580582e+03
1.544830372400285718e+33,1.146401000000000000e+06,2.058274892875499063e+03
1.437559179982297463e+33,1.139401000000000000e+06,2.035096971731998110e+03
1.338826607354629055e+33,1.133301000000000000e+06,2.010807773094883487e+03
1.248031086875183164e+33,1.128101000000000000e+06,1.985419233782050696e+03
1.164394845500613205e+33,1.123701000000000000e+06,1.959300550481685832e+03
1.087041407236423224e+33,1.120101000000000000e+06,1.932496673531228907e+03
1.015097633558906949e+33,1.117101000000000000e+06,1.905126617668637209e+03
9.478000334716773538e+32,1.114901000000000000e+06,1.877154235082135756e+03
8.845779069240818194e+32,1.113301000000000000e+06,1.848414321630278664e+03
8.250834153868126829e+32,1.112601000000000000e+06,1.818760817355696872e+03
7.691612176809363612e+32,1.112801000000000000e+06,1.788198983112430824e+03
7.167786488241088573e+32,1.114001000000000000e+06,1.756633802165225461e+03
6.679438092163854810e+32,1.116401000000000000e+06,1.723858520513389067e+03
6.226342506182991625e+32,1.120101000000000000e+06,1.689951325066368781e+03
5.807568428838379966e+32,1.125201000000000000e+06,1.654913218809180762e+03
5.421355040820786688e+32,1.131701000000000000e+06,1.618565202084139173e+03
5.065216862437780024e+32,1.139801000000000000e+06,1.580757450600934817e+03
4.736128485504179475e+32,1.149601000000000000e+06,1.541000834114832287e+03
4.430857434504376569e+32,1.161101000000000000e+06,1.498590306340255893e+03
