mass,radius,fmode
4.174338764441565121e+33,1.290601000000000000e+06,2.187754127126589538e+03
4.171027593866186457e+33,1.295301000000000000e+06,2.178428207648225907e+03
4.138731136567220354e+33,1.298101000000000000e+06,2.170905848600967602e+03
4.074318061151480764e+33,1.298301000000000000e+06,2.165946571624085209e+03
3.980048982471860489e+33,1.295801000000000000e+06,2.163536586719491879e+03
3.861618796095545640e+33,1.291001000000000000e+06,2.163145232242623024e+03
3.725650516440844927e+33,1.284101000000000000e+06,2.164080919872386858e+03
3.578138154455061644e+33,1.275701000000000000e+06,2.165667301466703066e+03
3.423836761483574182e+33,1.266101000000000000e+06,2.167432067061243288e+03
3.266319017739659291e+33,1.255601000000000000e+06,2.168955095467244064e+03
3.108185771895444078e+33,1.244401000000000000e+06,2.170026120047428776e+03
2.951356635225158235e+33,1.232701000000000000e+06,2.170447915000289413e+03
2.797254498239870744e+33,1.220701000000000000e+06,2.170194491617033236e+03
2.646940629857555029e+33,1.208501000000000000e+06,2.169224929723524383e+03
2.501168491789514103e+33,1.196001000000000000e+06,2.167483324269677269e+03
2.360371300082078827e+33,1.183401000000000000e+06,2.165061746516646053e+03
2.224655898053815659e+33,1.170701000000000000e+06,2.162039497194111846e+03
2.093740089851352721e+33,1.157901000000000000e+06,2.158557969299980414e+03
1.967005731699248404e+33,1.144801000000000000e+06,2.154661883592739287e+03
1.843669295034098592e+33,1.131401000000000000e+06,2.150216241621247718e+03
1.723115383403936278e+33,1.117701000000000000e+06,2.145330844502057062e+03
1.605263796997208120e+33,1.103601000000000000e+06,2.139737003702869970e+03
1.490650882775722593e+33,1.089401000000000000e+06,2.133214693609731512e+03
1.380231580895156215e+33,1.075201000000000000e+06,2.125476431904885885e+03
1.274985983571239875e+33,1.061401000000000000e+06,2.116329298086762719e+03
1.175678461063483728e+33,1.048101000000000000e+06,2.105548148669649891e+03
1.082764421611380904e+33,1.035601000000000000e+06,2.092943436540800576e+03
9.964314412845645033e+32,1.024101000000000000e+06,2.078500277703689335e+03
9.166674056340508535e+32,1.013601000000000000e+06,2.062128517913514315e+03
8.433195978377324282e+32,1.004401000000000000e+06,2.043684204532835111e+03
7.761477169902460412e+32,9.964010000000000000e+05,2.023167902576037250e+03
7.148538273680764653e+32,9.899010000000000000e+05,2.000675445430919353e+03
6.591090125420673405e+32,9.849010000000000000e+05,1.976068049119652642e+03
6.085668273306433497e+32,9.814010000000000000e+05,1.949519421398935947e+03
5.628794587086337213e+32,9.795010000000000000e+05,1.921060086928516057e+03
5.216863311212280336e+32,9.791010000000000000e+05,1.891017979782499424e+03
4.846103933561490282e+32,9.803010000000000000e+05,1.859323498107332171e+03
4.512383136170173111e+32,9.829010000000000000e+05,1.825945804988669124e+03
4.211022076637782290e+32,9.870010000000000000e+05,1.791072578305250772e+03
3.936642671406126853e+32,9.925010000000000000e+05,1.754314376774698530e+03
3.683169572061154492e+32,9.995010000000000000e+05,1.714927553768100324e+03
3.444358900755086940e+32,1.008101000000000000e+06,1.671482731087654884e+03
3.215124746596309947e+32,1.018901000000000000e+06,1.621104886858915734e+03
2.993367369340381119e+32,1.032501000000000000e+06,1.559445314784403308e+03
2.780933824885520867e+32,1.049901000000000000e+06,1.480538842316016598e+03
2.582389338539356048e+32,1.071701000000000000e+06,1.380494865993652411e+03
2.402281102390699346e+32,1.098301000000000000e+06,1.264635326541806080e+03
2.243305246306843528e+32,1.129901000000000000e+06,1.144869061821614650e+03
2.106102605152794401e+32,1.165801000000000000e+06,1.030912940382518173e+03
1.989934494389934608e+32,1.205701000000000000e+06,9.276717689022671038e+02
1.893310791307934518e+32,1.248401000000000000e+06,8.373078204725421756e+02
1.814310000918289942e+32,1.292701000000000000e+06,7.600493475983709004e+02
1.750762084316525246e+32,1.336901000000000000e+06,6.955448510617549118e+02
1.700232721852788736e+32,1.379601000000000000e+06,6.424809256279891088e+02
