mass,radius,fmode
4.393916064949687509e+33,1.165701000000000000e+06,2.487274184736430016e+03
4.389407045475432364e+33,1.177001000000000000e+06,2.463788218123737806e+03
4.378141355294212793e+33,1.188201000000000000e+06,2.440798323034869554e+03
4.360278809172388542e+33,1.199001000000000000e+06,2.418381294515409991e+03
4.335840686413839564e+33,1.209601000000000000e+06,2.396512804595192392e+03
4.304763559080345884e+33,1.219801000000000000e+06,2.375113940870191982e+03
4.266983491333832474e+33,1.229601000000000000e+06,2.354169242729803500e+03
4.222508303645810139e+33,1.239001000000000000e+06,2.333555996975158905e+03
4.171457581630886525e+33,1.247901000000000000e+06,2.313216866917506195e+03
4.114072171881449356e+33,1.256401000000000000e+06,2.293073206595812280e+03
4.050707453758567614e+33,1.264401000000000000e+06,2.273054837069843870e+03
3.981844218018466211e+33,1.271901000000000000e+06,2.253058397705431616e+03
3.908076272689530169e+33,1.279001000000000000e+06,2.233079342745616486e+03
3.830175133155137453e+33,1.285701000000000000e+06,2.213031514198813966e+03
3.749085324134188510e+33,1.291901000000000000e+06,2.192961524815621488e+03
3.665868849161625198e+33,1.297601000000000000e+06,2.172967162446592738e+03
3.581550538778158879e+33,1.302901000000000000e+06,2.153129336048827554e+03
3.496907213144766618e+33,1.307601000000000000e+06,2.133681212706690985e+03
3.412256247935060595e+33,1.311701000000000000e+06,2.114865606868248051e+03
3.327230984410307914e+33,1.315101000000000000e+06,2.096934904439723141e+03
3.240572184279851923e+33,1.317601000000000000e+06,2.080046504291384281e+03
3.149984803847091823e+33,1.318901000000000000e+06,2.064258508091736985e+03
3.052219231557205163e+33,1.318801000000000000e+06,2.049495575511347852e+03
2.943717812864981582e+33,1.317001000000000000e+06,2.035581660509981475e+03
2.822023401862757706e+33,1.313501000000000000e+06,2.021942210268153985e+03
2.687466366690914116e+33,1.308201000000000000e+06,2.007991743625809931e+03
2.543635819784617249e+33,1.301601000000000000e+06,1.993102426622632947e+03
2.395987540763307173e+33,1.294201000000000000e+06,1.976685955420778555e+03
2.249784691404430238e+33,1.286601000000000000e+06,1.958530009914089987e+03
2.108983905020079676e+33,1.279401000000000000e+06,1.938546814269461720e+03
1.976109790734985838e+33,1.272801000000000000e+06,1.916771133814846280e+03
1.852590170989014706e+33,1.267001000000000000e+06,1.893647456242998260e+03
1.739042923323841303e+33,1.262101000000000000e+06,1.869369163842626904e+03
1.635461869447931892e+33,1.258001000000000000e+06,1.844622913052563717e+03
1.541245739607470711e+33,1.254801000000000000e+06,1.819729398816984030e+03
1.455207198545220174e+33,1.252201000000000000e+06,1.795179003056212196e+03
1.375615193664250909e+33,1.249901000000000000e+06,1.771040112241912993e+03
1.300437254048084329e+33,1.247701000000000000e+06,1.747277222806695818e+03
1.227911479282071949e+33,1.245501000000000000e+06,1.723656372057922908e+03
1.157170496599969139e+33,1.243301000000000000e+06,1.699726353171540495e+03
1.088505152613925799e+33,1.241301000000000000e+06,1.675524698909784547e+03
1.022862385522719559e+33,1.239701000000000000e+06,1.651040810324875338e+03
9.611604275112148209e+32,1.238501000000000000e+06,1.626465496348095485e+03
9.038076949953364939e+32,1.238001000000000000e+06,1.602187760072875335e+03
8.505931206892387303e+32,1.238001000000000000e+06,1.578361580506135397e+03
8.007390698118845114e+32,1.238301000000000000e+06,1.554924582151156301e+03
7.530683934541837861e+32,1.238901000000000000e+06,1.531716251343645126e+03
7.063010561235207056e+32,1.239701000000000000e+06,1.508063413819551897e+03
6.595247407583159929e+32,1.241001000000000000e+06,1.483205290392022789e+03
6.126136118650685394e+32,1.243301000000000000e+06,1.456248167295804024e+03
