mass,radius,fmode
4.549208470270844114e+33,1.223601000000000000e+06,2.330657449237314268e+03
4.547850423488943932e+33,1.235101000000000000e+06,2.308146145150043594e+03
4.543633533906978765e+33,1.245901000000000000e+06,2.287020742492600220e+03
4.535388345850886400e+33,1.255901000000000000e+06,2.267455451746305698e+03
4.521477668776204539e+33,1.265001000000000000e+06,2.249590259678366692e+03
4.499733587705016391e+33,1.273101000000000000e+06,2.233508265735299119e+03
4.467548440601043338e+33,1.280001000000000000e+06,2.219268094119628131e+03
4.422169354154892959e+33,1.285501000000000000e+06,2.206931558701938684e+03
4.361174183667332407e+33,1.289601000000000000e+06,2.196444442572571006e+03
4.282989136107658211e+33,1.292001000000000000e+06,2.187770467704218845e+03
4.187276981783217719e+33,1.292601000000000000e+06,2.180724715754771751e+03
4.075049826743430344e+33,1.291601000000000000e+06,2.174970655383483972e+03
3.948762138540495124e+33,1.288901000000000000e+06,2.170157595982049770e+03
3.811886952411790462e+33,1.284901000000000000e+06,2.165844075238945152e+03
3.668228115886927600e+33,1.279701000000000000e+06,2.161686555957467135e+03
3.521193749456348347e+33,1.273601000000000000e+06,2.157473317877036607e+03
3.373395179816680383e+33,1.266701000000000000e+06,2.153117183452590325e+03
3.226571685762785845e+33,1.259201000000000000e+06,2.148676966132507914e+03
3.081600978145779864e+33,1.251001000000000000e+06,2.144251177309344257e+03
2.938539840563356898e+33,1.242001000000000000e+06,2.140032534214416046e+03
2.796727995378973731e+33,1.232201000000000000e+06,2.136239341626293026e+03
2.655106504472464771e+33,1.221301000000000000e+06,2.133069584004604621e+03
2.512540298768993606e+33,1.209301000000000000e+06,2.130600031983088684e+03
2.368056168681129385e+33,1.195801000000000000e+06,2.129020153833117547e+03
2.220923376640680607e+33,1.180801000000000000e+06,2.128260842900232547e+03
2.070872991856525185e+33,1.164101000000000000e+06,2.128292604001768723e+03
1.918658726679069149e+33,1.145901000000000000e+06,2.128812109447148032e+03
1.766507686143862358e+33,1.126401000000000000e+06,2.129489726081732442e+03
1.617720126612565155e+33,1.106201000000000000e+06,2.129647530836534315e+03
1.475447114966511761e+33,1.086001000000000000e+06,2.128970690023798397e+03
1.341806676869569785e+33,1.066101000000000000e+06,2.127291989082117198e+03
1.217841577925440224e+33,1.046901000000000000e+06,2.124311550961869216e+03
1.103830603905833427e+33,1.028701000000000000e+06,2.120041913118905541e+03
9.995855631511834936e+32,1.011601000000000000e+06,2.114550845041773755e+03
9.045822113100607741e+32,9.957010000000000000e+05,2.107697309961356041e+03
8.180310076828051850e+32,9.811010000000000000e+05,2.099571454385819834e+03
7.389793620489301423e+32,9.678010000000000000e+05,2.089804783590949683e+03
6.665074760175580831e+32,9.558010000000000000e+05,2.079167466714127841e+03
5.999311591986436700e+32,9.453010000000000000e+05,2.066201305103273171e+03
5.388132172575303691e+32,9.366010000000000000e+05,2.050689479721527277e+03
4.828688008017719969e+32,9.300010000000000000e+05,2.031477854773858098e+03
4.318526240348302015e+32,9.259010000000000000e+05,2.007218009872823586e+03
3.855289169617223107e+32,9.251010000000000000e+05,1.974651705715112257e+03
3.436823525376723312e+32,9.281010000000000000e+05,1.928037460908497223e+03
3.061230698075428138e+32,9.358010000000000000e+05,1.854740757370714846e+03
2.726614613139768791e+32,9.495010000000000000e+05,1.731932663520435881e+03
