mass,radius,fmode
4.267039239673520760e+33,9.846010000000000000e+05,2.919931649247267160e+03
4.262467460085876537e+33,9.926010000000000000e+05,2.906315406115534188e+03
4.251267623019876194e+33,1.000501000000000000e+06,2.894117979393201495e+03
4.233204638195172679e+33,1.008101000000000000e+06,2.883215845171788715e+03
4.208035367542749255e+33,1.015501000000000000e+06,2.873486096037861444e+03
4.175535464300897488e+33,1.022601000000000000e+06,2.864727693080292283e+03
4.135517456841497582e+33,1.029401000000000000e+06,2.856747361850082598e+03
4.087856555318937340e+33,1.036001000000000000e+06,2.849354360463536523e+03
4.032500417154763519e+33,1.042201000000000000e+06,2.842279162615133373e+03
3.969498423739929950e+33,1.048201000000000000e+06,2.835130107738159950e+03
3.899000708902584284e+33,1.053901000000000000e+06,2.827693294378190330e+03
3.821270828701325752e+33,1.059301000000000000e+06,2.819554488805501933e+03
3.736708653853730478e+33,1.064601000000000000e+06,2.810306407116789160e+03
3.645831233348020604e+33,1.069601000000000000e+06,2.799432302684204387e+03
3.549279578809499611e+33,1.074501000000000000e+06,2.786627024355868798e+03
3.447802833398032924e+33,1.079401000000000000e+06,2.771406560032460675e+03
3.342241089405370036e+33,1.084301000000000000e+06,2.753180118156073149e+03
3.233502385016957778e+33,1.089201000000000000e+06,2.731756048769475456e+03
3.122492028287481747e+33,1.094301000000000000e+06,2.706639234391909213e+03
3.010116863178466235e+33,1.099601000000000000e+06,2.677488659582012133e+03
2.897199959404741165e+33,1.105301000000000000e+06,2.644139196300797266e+03
2.784473526420534261e+33,1.111401000000000000e+06,2.606335750296344486e+03
2.672568454303476912e+33,1.118001000000000000e+06,2.563782292790372139e+03
2.562028561887961322e+33,1.125201000000000000e+06,2.516528382745128056e+03
2.453387884515336261e+33,1.133301000000000000e+06,2.464454072143837948e+03
2.347258743255194034e+33,1.142401000000000000e+06,2.407424387561907679e+03
2.244443295832168793e+33,1.152701000000000000e+06,2.345723805235703367e+03
2.146032687767603448e+33,1.164501000000000000e+06,2.279552098978831509e+03
2.053405804110530725e+33,1.178101000000000000e+06,2.209675910191633193e+03
1.968153244929201726e+33,1.193701000000000000e+06,2.137167144301522967e+03
1.891912593915432174e+33,1.211501000000000000e+06,2.063117018771412859e+03
1.826165709043692038e+33,1.231401000000000000e+06,1.989668339486914419e+03
1.772056707212777493e+33,1.253201000000000000e+06,1.918535138688950155e+03
1.730267727219380719e+33,1.276601000000000000e+06,1.851287763567597722e+03
1.700949463696061412e+33,1.301001000000000000e+06,1.789457779774821574e+03
1.683697035742772946e+33,1.325801000000000000e+06,1.734056892552554700e+03
1.677561760750421199e+33,1.350301000000000000e+06,1.685681219027762836e+03
1.681138903159606515e+33,1.373701000000000000e+06,1.644481000869122681e+03
1.692639758109090543e+33,1.395601000000000000e+06,1.610228496451571345e+03
1.710026919132785457e+33,1.415501000000000000e+06,1.582359876920867464e+03
1.731168288820860935e+33,1.433101000000000000e+06,1.560116813045839081e+03
1.753970759139107701e+33,1.448401000000000000e+06,1.542594438157725335e+03
1.776551733610595004e+33,1.461401000000000000e+06,1.528800143583717272e+03
1.797322012211506856e+33,1.472501000000000000e+06,1.517732667880339250e+03
1.814871226970522728e+33,1.481901000000000000e+06,1.508352071074278001e+03
1.827379747173939927e+33,1.490101000000000000e+06,1.499661219912549996e+03
1.831494098913778792e+33,1.497001000000000000e+06,1.490653651042162892e+03
1.821114791267043384e+33,1.502101000000000000e+06,1.480451791471422439e+03
1.788078786221520093e+33,1.504501000000000000e+06,1.468415478478546902e+03
1.726783263237778781e+33,1.502901000000000000e+06,1.454256164727774603e+03
1.639610666331223868e+33,1.497301000000000000e+06,1.437895052507919445e+03
1.536110176990902069e+33,1.489101000000000000e+06,1.419332230238911507e+03
1.427090345337117794e+33,1.480001000000000000e+06,1.398629723239136183e+03
1.320461386031349435e+33,1.471401000000000000e+06,1.375975013929498346e+03
1.220730678426025717e+33,1.464401000000000000e+06,1.351672852639843541e+03
1.130034838940938960e+33,1.459301000000000000e+06,1.326140116818701927e+03
1.049139217127735946e+33,1.456501000000000000e+06,1.299845926727908818e+03
9.780500789722073682e+32,1.456001000000000000e+06,1.273383746338548008e+03
9.163461306909413033e+32,1.457601000000000000e+06,1.247328604359686778e+03
