mass,radius,fmode
4.203742156944035036e+33,1.114601000000000000e+06,2.590257380657650629e+03
4.202016910171299245e+33,1.125701000000000000e+06,2.564675915807026740e+03
4.193472606718390784e+33,1.137201000000000000e+06,2.538677837285361875e+03
4.180169780444402243e+33,1.148801000000000000e+06,2.512502003591935136e+03
4.163788691431109887e+33,1.160301000000000000e+06,2.486281392985848470e+03
4.145579347042668390e+33,1.171701000000000000e+06,2.460289872502789422e+03
4.126389441470835874e+33,1.182901000000000000e+06,2.434730544832395026e+03
4.106707740949578574e+33,1.193801000000000000e+06,2.409953793992016017e+03
4.086591511296847712e+33,1.204201000000000000e+06,2.386216692648778462e+03
4.065612672798028342e+33,1.213901000000000000e+06,2.363938683208462862e+03
4.042652755780228378e+33,1.222801000000000000e+06,2.343388665376411609e+03
4.015702210157347177e+33,1.230701000000000000e+06,2.324839216215878878e+03
3.981591697758212434e+33,1.237401000000000000e+06,2.308419622837498537e+03
3.935857347125135100e+33,1.242701000000000000e+06,2.294160669178122134e+03
3.873149200820909156e+33,1.246401000000000000e+06,2.281947694460234743e+03
3.788885531418099783e+33,1.248201000000000000e+06,2.271530270695746822e+03
3.681847913224862445e+33,1.248001000000000000e+06,2.262469495751992781e+03
3.555496450734212173e+33,1.246201000000000000e+06,2.253955537642465970e+03
3.416228040552568307e+33,1.243201000000000000e+06,2.245235768638191075e+03
3.270488857313130718e+33,1.239301000000000000e+06,2.235649065458579571e+03
3.123244188545778409e+33,1.235001000000000000e+06,2.224880645434939652e+03
2.977921457948015140e+33,1.230401000000000000e+06,2.212830682929653904e+03
2.836859070591172425e+33,1.225801000000000000e+06,2.199529939878982987e+03
2.701652742550008689e+33,1.221201000000000000e+06,2.185149600880939488e+03
2.573277450860043749e+33,1.216801000000000000e+06,2.170022720944566117e+03
2.452083314084568794e+33,1.212401000000000000e+06,2.154565893135613805e+03
2.337701447661814596e+33,1.207901000000000000e+06,2.139063683117353321e+03
2.228906000362152997e+33,1.203301000000000000e+06,2.123938416224112189e+03
2.123606054013647934e+33,1.198101000000000000e+06,2.109479645113619881e+03
2.019111596618140518e+33,1.192201000000000000e+06,2.095643401088075279e+03
1.912769007486253775e+33,1.185201000000000000e+06,2.082456715340631490e+03
1.802804569186887384e+33,1.176901000000000000e+06,2.069529228975882233e+03
1.689000434424723452e+33,1.167401000000000000e+06,2.056464189122868902e+03
1.572751692261435783e+33,1.156901000000000000e+06,2.042802989242653211e+03
1.456466678129219999e+33,1.145801000000000000e+06,2.027819534475687760e+03
1.342762456375507979e+33,1.134701000000000000e+06,2.011314383286503471e+03
1.233863286825659397e+33,1.124101000000000000e+06,1.992694348334721326e+03
1.131360718252713058e+33,1.114401000000000000e+06,1.971752620114947149e+03
1.036230486666318653e+33,1.106001000000000000e+06,1.948321842429678554e+03
9.489392501652994915e+32,1.099201000000000000e+06,1.922266806038924415e+03
8.695790025149059052e+32,1.094101000000000000e+06,1.893777645347722682e+03
7.979679260007435875e+32,1.091001000000000000e+06,1.862804777335674544e+03
7.337098990989372040e+32,1.089801000000000000e+06,1.829712304318847146e+03
6.762490914158636090e+32,1.090601000000000000e+06,1.794653819950067827e+03
6.248837968101779588e+32,1.093401000000000000e+06,1.757798271467233235e+03
5.787947938106195221e+32,1.098101000000000000e+06,1.719294705447251090e+03
5.370885368029764697e+32,1.104601000000000000e+06,1.678897170387867845e+03
4.988741493532788081e+32,1.113101000000000000e+06,1.636117120068606027e+03
4.634000192523711588e+32,1.123701000000000000e+06,1.589690987654289756e+03
4.301993999917138373e+32,1.137101000000000000e+06,1.538137681406743695e+03
3.991661394503630806e+32,1.153801000000000000e+06,1.479348114082825759e+03
