mass,radius,fmode
4.817618137499720193e+33,1.117901000000000000e+06,2.549898868252749708e+03
4.811116557609228303e+33,1.127001000000000000e+06,2.536599739777036575e+03
4.797679211778054660e+33,1.135701000000000000e+06,2.524451414596255290e+03
4.776879522418834618e+33,1.144101000000000000e+06,2.513325714390671237e+03
4.748333838353863759e+33,1.152101000000000000e+06,2.503245907993790752e+03
4.711678985035685610e+33,1.159601000000000000e+06,2.494109119084550912e+03
4.666603781290764120e+33,1.166701000000000000e+06,2.485819138233168815e+03
4.612861257273403992e+33,1.173301000000000000e+06,2.478235547718582438e+03
4.550306611627843579e+33,1.179401000000000000e+06,2.471231202148806460e+03
4.478917824625674875e+33,1.185001000000000000e+06,2.464610429077832578e+03
4.398831225988961988e+33,1.190001000000000000e+06,2.458182428168427123e+03
4.310367983391770250e+33,1.194601000000000000e+06,2.451694586301216532e+03
4.214039456024783064e+33,1.198601000000000000e+06,2.444937448804228097e+03
4.110555641445199263e+33,1.202201000000000000e+06,2.437605939456228498e+03
4.000824171758020722e+33,1.205401000000000000e+06,2.429475501521437764e+03
3.885897258433687819e+33,1.208201000000000000e+06,2.420263553257600961e+03
3.766968781512595931e+33,1.210801000000000000e+06,2.409803415982372826e+03
3.645309572792901617e+33,1.213101000000000000e+06,2.397907162753246212e+03
3.522212629967953662e+33,1.215201000000000000e+06,2.384486870082736914e+03
3.398964510244910563e+33,1.217201000000000000e+06,2.369465371658990534e+03
3.276751766080294514e+33,1.219101000000000000e+06,2.352922385110718096e+03
3.156559166753077814e+33,1.221001000000000000e+06,2.335071583657903830e+03
3.039098464292207183e+33,1.222701000000000000e+06,2.316063322287635401e+03
2.924640503536028074e+33,1.224301000000000000e+06,2.296066606231342575e+03
2.812903599923359432e+33,1.225701000000000000e+06,2.275555951497953629e+03
2.702944755558240420e+33,1.226601000000000000e+06,2.254554228719557614e+03
2.593179841068790537e+33,1.227201000000000000e+06,2.233007143710496166e+03
2.481636021242399933e+33,1.227101000000000000e+06,2.210810590231117658e+03
2.366468484765569795e+33,1.226401000000000000e+06,2.187329377693487459e+03
2.246678353806340890e+33,1.225201000000000000e+06,2.162097820239172052e+03
2.122668324244318260e+33,1.223601000000000000e+06,2.133658939902432849e+03
1.996297148259504174e+33,1.222001000000000000e+06,2.101776597971733736e+03
1.870351230263013043e+33,1.221001000000000000e+06,2.065031846367831349e+03
1.747773955857738364e+33,1.221001000000000000e+06,2.023615553503254205e+03
1.631096046862952212e+33,1.222601000000000000e+06,1.977086196025983782e+03
1.522215483933205905e+33,1.226001000000000000e+06,1.926089126466210928e+03
1.422412288171604749e+33,1.231601000000000000e+06,1.871264845257783236e+03
1.332457376257258052e+33,1.239601000000000000e+06,1.813737169790384314e+03
1.252736591517786003e+33,1.250201000000000000e+06,1.754719595506751830e+03
1.183322769278704160e+33,1.263201000000000000e+06,1.695607315043708013e+03
1.124034292993364593e+33,1.278401000000000000e+06,1.637762475196168680e+03
1.074462454563351488e+33,1.295501000000000000e+06,1.582446213937289258e+03
1.033992667113778683e+33,1.314101000000000000e+06,1.530701982283906091e+03
1.001837973429407566e+33,1.333601000000000000e+06,1.483260662212742773e+03
9.770531485419705310e+32,1.353401000000000000e+06,1.440574389686622453e+03
9.585978339602322411e+32,1.372901000000000000e+06,1.402752076860756006e+03
9.453703118237699657e+32,1.391801000000000000e+06,1.369630625210271774e+03
9.362708608239527806e+32,1.409601000000000000e+06,1.340889242547947561e+03
9.302540415072978722e+32,1.426201000000000000e+06,1.316002037059197164e+03
9.263539972879352391e+32,1.441501000000000000e+06,1.294427282115296066e+03
9.237082653720162594e+32,1.455501000000000000e+06,1.275568060897484656e+03
9.215486410693857126e+32,1.468401000000000000e+06,1.258885707303110166e+03
9.191755014768113685e+32,1.480001000000000000e+06,1.243893391938292780e+03
9.159259914827184451e+32,1.490601000000000000e+06,1.230199370563030243e+03
9.111177947065632027e+32,1.500201000000000000e+06,1.217481368863481521e+03
