mass,radius,fmode
4.089326351059404444e+33,1.089601000000000000e+06,2.666193279762345810e+03
4.081134710080626921e+33,1.099801000000000000e+06,2.642215544119007973e+03
4.064727154199283940e+33,1.109901000000000000e+06,2.618339862248611098e+03
4.041682590054781367e+33,1.120001000000000000e+06,2.594658746054546100e+03
4.013180461710610594e+33,1.129901000000000000e+06,2.571220012817350380e+03
3.979832174789501074e+33,1.139401000000000000e+06,2.548087088178598151e+03
3.941912326147121560e+33,1.148701000000000000e+06,2.525273954672212312e+03
3.899577384343159445e+33,1.157601000000000000e+06,2.502810136908328332e+03
3.852986488785612049e+33,1.166101000000000000e+06,2.480696754899491680e+03
3.802235086617176719e+33,1.174101000000000000e+06,2.458973934757198094e+03
3.747279833127672106e+33,1.181701000000000000e+06,2.437770407307761616e+03
3.688022130366216332e+33,1.188701000000000000e+06,2.416963542627222068e+03
3.624572044295280729e+33,1.195201000000000000e+06,2.396626818020848987e+03
3.557378943662646872e+33,1.201101000000000000e+06,2.376798352806156799e+03
3.486885268716566329e+33,1.206401000000000000e+06,2.357615271093166939e+03
3.412959010564788388e+33,1.210801000000000000e+06,2.339281789394189673e+03
3.334437859659361238e+33,1.214401000000000000e+06,2.321922194440689509e+03
3.249089897106243367e+33,1.217001000000000000e+06,2.305407757501956894e+03
3.154604547857416813e+33,1.218401000000000000e+06,2.289624017726923739e+03
3.050418519588094321e+33,1.218701000000000000e+06,2.274014587455553738e+03
2.938533810529144610e+33,1.218001000000000000e+06,2.258380917445721025e+03
2.822025392490533153e+33,1.216401000000000000e+06,2.242548226287400212e+03
2.703127172837649644e+33,1.214201000000000000e+06,2.226370301204852240e+03
2.582549986186046656e+33,1.211301000000000000e+06,2.209958540801120762e+03
2.459862826402385856e+33,1.207601000000000000e+06,2.193024849498714957e+03
2.334701780082604369e+33,1.203301000000000000e+06,2.175206912863054185e+03
2.208045832141159078e+33,1.198501000000000000e+06,2.156316973299188703e+03
2.082257307484609782e+33,1.193401000000000000e+06,2.135775479549301053e+03
1.959833973402187211e+33,1.188501000000000000e+06,2.113652647465342397e+03
1.842447123637105377e+33,1.183701000000000000e+06,2.090177456921145222e+03
1.730775144383051921e+33,1.179401000000000000e+06,2.065072218293614242e+03
1.624793028092359298e+33,1.175401000000000000e+06,2.038798521904403970e+03
1.524240072295726547e+33,1.172001000000000000e+06,2.011141353356798845e+03
1.429116325401594069e+33,1.169101000000000000e+06,1.981962730087604314e+03
1.339823209752197931e+33,1.166901000000000000e+06,1.951665492291020655e+03
1.256921463661983042e+33,1.165601000000000000e+06,1.920311677052345203e+03
1.180749844218808808e+33,1.165101000000000000e+06,1.888345755147950513e+03
1.111210138006064946e+33,1.165401000000000000e+06,1.856348001180588653e+03
1.047678997248860930e+33,1.166401000000000000e+06,1.824615709939414728e+03
9.890069588591082139e+32,1.167901000000000000e+06,1.793403074160190044e+03
9.335996227658427031e+32,1.169801000000000000e+06,1.762252432195148913e+03
8.797437377291806267e+32,1.172001000000000000e+06,1.730557810317832036e+03
8.263105655301058732e+32,1.174701000000000000e+06,1.697320168929759802e+03
7.734553060493760366e+32,1.178401000000000000e+06,1.662025129913072305e+03
7.225471942652374463e+32,1.183501000000000000e+06,1.624621556965438685e+03
6.752259527753844162e+32,1.190301000000000000e+06,1.585552993604438370e+03
6.325762170914916646e+32,1.198901000000000000e+06,1.545859175149030762e+03
5.949464041316531049e+32,1.209201000000000000e+06,1.506362600841313679e+03
5.621201882993750702e+32,1.220701000000000000e+06,1.467819268092699303e+03
5.334888890883458491e+32,1.233101000000000000e+06,1.430760723047483680e+03
5.081587010911802388e+32,1.246001000000000000e+06,1.395212471007513841e+03
