mass,radius,fmode
4.207434854699474673e+33,1.184101000000000000e+06,2.460837940168002660e+03
4.206329619557117244e+33,1.196101000000000000e+06,2.434792225827643961e+03
4.199128219769653353e+33,1.207801000000000000e+06,2.409475576716240539e+03
4.185689318924678170e+33,1.219301000000000000e+06,2.384859104614219177e+03
4.165930925542705368e+33,1.230301000000000000e+06,2.360979846862929662e+03
4.139779206269704341e+33,1.240901000000000000e+06,2.337803368701270756e+03
4.107142702382255403e+33,1.251001000000000000e+06,2.315388631594692470e+03
4.067869434672396577e+33,1.260501000000000000e+06,2.293667185107447040e+03
4.021744370692009323e+33,1.269401000000000000e+06,2.272744427915160941e+03
3.968494462461376707e+33,1.277601000000000000e+06,2.252484438759353452e+03
3.907773007184306192e+33,1.285101000000000000e+06,2.232875050735030072e+03
3.839258837450605048e+33,1.291801000000000000e+06,2.213824414826017346e+03
3.762705360279927445e+33,1.297701000000000000e+06,2.195243770390717145e+03
3.678029418537186609e+33,1.302801000000000000e+06,2.177017233273860711e+03
3.585416430853420482e+33,1.307001000000000000e+06,2.158924120056703941e+03
3.485371338357088037e+33,1.310401000000000000e+06,2.140857054436413819e+03
3.378749939135173166e+33,1.313001000000000000e+06,2.122565254836796612e+03
3.266714948952278208e+33,1.315001000000000000e+06,2.103886328365126246e+03
3.150628431114071824e+33,1.316201000000000000e+06,2.084728814618362321e+03
3.031948973394988923e+33,1.317001000000000000e+06,2.064964586132577097e+03
2.912103767183613734e+33,1.317301000000000000e+06,2.044558995356247578e+03
2.792401378948273887e+33,1.317301000000000000e+06,2.023493033316028459e+03
2.673947707977666532e+33,1.317001000000000000e+06,2.001803122624228763e+03
2.557615250168965851e+33,1.316501000000000000e+06,1.979535087601604801e+03
2.444005945292388548e+33,1.315801000000000000e+06,1.956830120057295062e+03
2.333469993780384770e+33,1.314901000000000000e+06,1.933782475758976716e+03
2.226116400347576554e+33,1.313901000000000000e+06,1.910430813271838360e+03
2.121858495542395636e+33,1.312701000000000000e+06,1.886898279368121848e+03
2.020467481556273129e+33,1.311301000000000000e+06,1.863217544516878888e+03
1.921657100912211216e+33,1.309701000000000000e+06,1.839396432332730228e+03
1.825149729278692845e+33,1.307901000000000000e+06,1.815319236235291100e+03
1.730772161317667056e+33,1.305901000000000000e+06,1.790930530991195837e+03
1.638509922589175421e+33,1.303801000000000000e+06,1.766179169489848846e+03
1.548536494106523846e+33,1.301701000000000000e+06,1.740892552545038825e+03
1.461191253883073218e+33,1.299701000000000000e+06,1.715079367112869022e+03
1.376942449541315135e+33,1.297901000000000000e+06,1.688671177120001403e+03
1.296290931096783637e+33,1.296501000000000000e+06,1.661690926804340052e+03
1.219713454058412679e+33,1.295601000000000000e+06,1.634191434265454973e+03
1.147579914429173386e+33,1.295401000000000000e+06,1.606306807755301634e+03
1.080119558165959017e+33,1.295901000000000000e+06,1.578204640609439593e+03
1.017403561898699147e+33,1.297201000000000000e+06,1.550089185811766811e+03
9.593504001446716014e+32,1.299201000000000000e+06,1.522138246394871203e+03
9.057320259232762048e+32,1.302001000000000000e+06,1.494492510329806009e+03
8.562062298769316420e+32,1.305501000000000000e+06,1.467364625949886886e+03
8.103441625772870360e+32,1.309601000000000000e+06,1.440776701099238380e+03
7.676619979021227371e+32,1.314201000000000000e+06,1.414778484210155057e+03
7.276537909267399894e+32,1.319201000000000000e+06,1.389304123464379700e+03
6.898262717930395528e+32,1.324701000000000000e+06,1.364329054726289769e+03
