mass,radius,fmode
4.618708190776120138e+33,1.200801000000000000e+06,2.398790147124162559e+03
4.615124644736033508e+33,1.212001000000000000e+06,2.377591514844337325e+03
4.604955172333773899e+33,1.222701000000000000e+06,2.357222834527349278e+03
4.588152643019620143e+33,1.233101000000000000e+06,2.337699526561110360e+03
4.564643724673945873e+33,1.242901000000000000e+06,2.319028502905760433e+03
4.534239468908518529e+33,1.252201000000000000e+06,2.301224137297792367e+03
4.496704174492318703e+33,1.260901000000000000e+06,2.284310340426690800e+03
4.451695037953332997e+33,1.268901000000000000e+06,2.268280091062501015e+03
4.398765951622697797e+33,1.276101000000000000e+06,2.253185595501410262e+03
4.337402347469561174e+33,1.282501000000000000e+06,2.238966863505380843e+03
4.267052216743578755e+33,1.287901000000000000e+06,2.225639473073812042e+03
4.187210302871326665e+33,1.292301000000000000e+06,2.213115071663339222e+03
4.097514678944458622e+33,1.295701000000000000e+06,2.201315307537253375e+03
3.997866411983933478e+33,1.298101000000000000e+06,2.190117060612355999e+03
3.888536685911332801e+33,1.299301000000000000e+06,2.179338425622555860e+03
3.770224614878370081e+33,1.299501000000000000e+06,2.168767881638972540e+03
3.644058625773645383e+33,1.298601000000000000e+06,2.158207661944753909e+03
3.511511281732017760e+33,1.296901000000000000e+06,2.147463449663133360e+03
3.374256715236806893e+33,1.294301000000000000e+06,2.136285789330830539e+03
3.234059665452053432e+33,1.291001000000000000e+06,2.124562498958255674e+03
3.092627371893600300e+33,1.287101000000000000e+06,2.112157425244579372e+03
2.951518698617686370e+33,1.282701000000000000e+06,2.099015415784752804e+03
2.812062519691646175e+33,1.277901000000000000e+06,2.085163842437541462e+03
2.675325943333476616e+33,1.272901000000000000e+06,2.070549663361606690e+03
2.542085587214799617e+33,1.267501000000000000e+06,2.055418941662125690e+03
2.412814160737249209e+33,1.262001000000000000e+06,2.039706491078344015e+03
2.287701037793358620e+33,1.256201000000000000e+06,2.023594436257899588e+03
2.166679081040374462e+33,1.250301000000000000e+06,2.007171560416273906e+03
2.049488218047888796e+33,1.244001000000000000e+06,1.990592553259307806e+03
1.935748016395346587e+33,1.237501000000000000e+06,1.973872973590434185e+03
1.825061152524936759e+33,1.230701000000000000e+06,1.956849385002109557e+03
1.717106077652393331e+33,1.223601000000000000e+06,1.939583226220475353e+03
1.611721572052912315e+33,1.216101000000000000e+06,1.921979687701533294e+03
1.508952795534429892e+33,1.208501000000000000e+06,1.903936187737785531e+03
1.409027450758638341e+33,1.200701000000000000e+06,1.885250716009988764e+03
1.312339864975302827e+33,1.193001000000000000e+06,1.865782545450178077e+03
1.219351058898124950e+33,1.185501000000000000e+06,1.845341265209631956e+03
1.130533319468197249e+33,1.178501000000000000e+06,1.823628277750043708e+03
1.046299517337902347e+33,1.172101000000000000e+06,1.800717164341728449e+03
9.669675650064032381e+32,1.166701000000000000e+06,1.776281288139741491e+03
8.927404427358791591e+32,1.162301000000000000e+06,1.750225920587515475e+03
8.237066666357051428e+32,1.159301000000000000e+06,1.722300902241385984e+03
7.598483678263768948e+32,1.157801000000000000e+06,1.692757014204423285e+03
7.010616311373054862e+32,1.158001000000000000e+06,1.661345124243071268e+03
6.471699827224657634e+32,1.160101000000000000e+06,1.627981887333697159e+03
5.979443244757750176e+32,1.164301000000000000e+06,1.592299648295028419e+03
5.531217936583437789e+32,1.170601000000000000e+06,1.554410051611054996e+03
5.124153702386768191e+32,1.179401000000000000e+06,1.513903414080542234e+03
4.755304898183714519e+32,1.190601000000000000e+06,1.470496293021233214e+03
