mass,radius,fmode
5.905098948315963415e+33,1.317101000000000000e+06,1.073624142563971691e+04
5.897942395600942695e+33,1.324701000000000000e+06,1.890495010512792214e+04
5.870427078474529309e+33,1.331601000000000000e+06,7.301280144193561682e+03
5.827736080499359157e+33,1.337601000000000000e+06,1.826091391971452686e+04
5.772058425469789864e+33,1.342701000000000000e+06,1.788775565387704773e+04
5.704156392742451109e+33,1.346801000000000000e+06,2.343113630693870437e+04
5.624276815582224427e+33,1.349901000000000000e+06,2.102924038070154438e+03
5.532516027284584417e+33,1.352001000000000000e+06,2.105326903485529328e+03
5.428972276985057439e+33,1.353001000000000000e+06,2.108723541303962065e+03
5.313807824072508628e+33,1.352801000000000000e+06,2.113005735530714901e+03
5.187279717143728266e+33,1.351501000000000000e+06,2.118063954707779885e+03
5.049754758814841499e+33,1.348901000000000000e+06,2.123828251277270283e+03
4.901715319325181036e+33,1.345201000000000000e+06,2.130154597530181945e+03
4.743802955211624503e+33,1.340201000000000000e+06,2.136943795030302226e+03
4.576820131417915253e+33,1.333901000000000000e+06,2.144054298549407577e+03
4.401743232099049091e+33,1.326501000000000000e+06,2.151366420151738112e+03
4.219709808955949318e+33,1.317801000000000000e+06,2.158735661031492327e+03
4.032007713835502376e+33,1.308101000000000000e+06,2.166006699181840304e+03
3.840003762485220927e+33,1.297201000000000000e+06,2.173013064338336790e+03
3.645117347755682798e+33,1.285401000000000000e+06,2.179707100702883054e+03
3.448750341913103009e+33,1.272601000000000000e+06,2.185833004232282747e+03
3.252240148222859987e+33,1.259001000000000000e+06,2.191351921209567081e+03
3.056837547555092259e+33,1.244601000000000000e+06,2.196056503826085191e+03
2.863656044513721969e+33,1.229501000000000000e+06,2.199915774349753974e+03
2.673681733104765135e+33,1.213901000000000000e+06,2.202757878130402332e+03
2.487777273697095446e+33,1.197801000000000000e+06,2.204368385476041567e+03
2.306719210053126946e+33,1.181401000000000000e+06,2.204641867865232143e+03
2.131233090985156235e+33,1.164701000000000000e+06,2.203196112237128546e+03
1.962027600673938548e+33,1.147901000000000000e+06,2.199867813347262199e+03
1.799814450588899177e+33,1.131301000000000000e+06,2.194094503712563892e+03
1.645297508013551971e+33,1.115101000000000000e+06,2.185466275324734397e+03
1.499141604717611748e+33,1.099501000000000000e+06,2.173406106476521927e+03
1.361929737359397797e+33,1.084801000000000000e+06,2.157269503903493387e+03
1.234111128835600870e+33,1.071501000000000000e+06,2.136461594951904317e+03
1.115956896910287322e+33,1.059701000000000000e+06,2.110148428692932157e+03
1.007553901743655254e+33,1.050001000000000000e+06,2.077754772190105996e+03
9.088183218497957236e+32,1.042701000000000000e+06,2.038449573977284899e+03
8.195220302862511368e+32,1.038201000000000000e+06,1.991841741923582276e+03
7.393324930619171310e+32,1.036901000000000000e+06,1.937775170537195436e+03
6.678511653144997612e+32,1.039301000000000000e+06,1.876624981355296768e+03
6.046359504941416176e+32,1.045901000000000000e+06,1.808520267540365921e+03
5.492307703621025893e+32,1.057001000000000000e+06,1.734818577106830162e+03
5.011763604663726739e+32,1.072901000000000000e+06,1.656593414364499267e+03
4.600166591983422394e+32,1.094101000000000000e+06,1.575550680719865341e+03
4.252983979398681295e+32,1.120401000000000000e+06,1.493043957000529190e+03
3.965689654397520021e+32,1.151501000000000000e+06,1.410619696330160195e+03
3.733578219921517640e+32,1.186601000000000000e+06,1.329480746009459835e+03
3.551691792308617666e+32,1.224701000000000000e+06,1.251095098536492060e+03
3.414686368013961926e+32,1.264001000000000000e+06,1.177439338919946749e+03
3.316876171341366424e+32,1.303001000000000000e+06,1.110824937723172525e+03
