mass,radius,fmode
4.809649167580988994e+33,1.231001000000000000e+06,2.328471525910223590e+03
4.808494476638406869e+33,1.241401000000000000e+06,2.309964668345483915e+03
4.799028627112314135e+33,1.251101000000000000e+06,2.292881116851182014e+03
4.779973824051853370e+33,1.260101000000000000e+06,2.277270571493367243e+03
4.749985148103489410e+33,1.268201000000000000e+06,2.263111177902152576e+03
4.707847816087757649e+33,1.275401000000000000e+06,2.250368298087696530e+03
4.652636711822469833e+33,1.281601000000000000e+06,2.238961344366182402e+03
4.583992949738632646e+33,1.286801000000000000e+06,2.228705017636588309e+03
4.502160070297285914e+33,1.290901000000000000e+06,2.219369196495727920e+03
4.408026965206818331e+33,1.294101000000000000e+06,2.210711746338521152e+03
4.302980507673286725e+33,1.296201000000000000e+06,2.202435120330686004e+03
4.188696217563087292e+33,1.297401000000000000e+06,2.194252738798546943e+03
4.067012739887229636e+33,1.297801000000000000e+06,2.185931973809597821e+03
3.939723440548143959e+33,1.297401000000000000e+06,2.177336202761834102e+03
3.808519970071617711e+33,1.296401000000000000e+06,2.168302316074093596e+03
3.674926778393930740e+33,1.294701000000000000e+06,2.158791429204514770e+03
3.540240974235411497e+33,1.292501000000000000e+06,2.148825256355738475e+03
3.405507255820647353e+33,1.289701000000000000e+06,2.138441313833357981e+03
3.271434619640354757e+33,1.286401000000000000e+06,2.127732116153849802e+03
3.138406877002033363e+33,1.282501000000000000e+06,2.116859756722908969e+03
3.006428861256548661e+33,1.278001000000000000e+06,2.105887304418663007e+03
2.875194145934533434e+33,1.272801000000000000e+06,2.094995839888296814e+03
2.744157047598549347e+33,1.266801000000000000e+06,2.084241761555376797e+03
2.612714208360875053e+33,1.260001000000000000e+06,2.073701171297971996e+03
2.480395765198783812e+33,1.252301000000000000e+06,2.063240180461900309e+03
2.347077627610901456e+33,1.243601000000000000e+06,2.052924422886625507e+03
2.213065496978217766e+33,1.234001000000000000e+06,2.042517732685198325e+03
2.079112631367434243e+33,1.223601000000000000e+06,2.031813817575730127e+03
1.946291918864449705e+33,1.212601000000000000e+06,2.020816607389170940e+03
1.815812374537235158e+33,1.201001000000000000e+06,2.009119222437420149e+03
1.688880276912592230e+33,1.189201000000000000e+06,1.996622606909763817e+03
1.566556685388827932e+33,1.177401000000000000e+06,1.983139327088455502e+03
1.449698924187064342e+33,1.165801000000000000e+06,1.968657422887943312e+03
1.338938368190312582e+33,1.154601000000000000e+06,1.952854096126400236e+03
1.234699113599897469e+33,1.144001000000000000e+06,1.935728088861815650e+03
1.137203372606935338e+33,1.134201000000000000e+06,1.917457371230505487e+03
1.046514112223338559e+33,1.125301000000000000e+06,1.897603879321456134e+03
9.625467609087510303e+32,1.117601000000000000e+06,1.876281426863766683e+03
8.850983360356129187e+32,1.111101000000000000e+06,1.853412586860540614e+03
8.138686633981481202e+32,1.105901000000000000e+06,1.828960887842654301e+03
7.484775654271279773e+32,1.102201000000000000e+06,1.802891121723982678e+03
6.884907023695525291e+32,1.100001000000000000e+06,1.774862299617753706e+03
6.334398329638703525e+32,1.099501000000000000e+06,1.744841386159617286e+03
5.828520088646064456e+32,1.100901000000000000e+06,1.712549280384200074e+03
5.362751259592708443e+32,1.104201000000000000e+06,1.677209150677129855e+03
4.933077191698607152e+32,1.109901000000000000e+06,1.638082747923049055e+03
4.536203349397382708e+32,1.118301000000000000e+06,1.593970462931004477e+03
4.169714704023687750e+32,1.129801000000000000e+06,1.542783539480087256e+03
