mass,radius,fmode
5.258078546356807429e+33,1.228501000000000000e+06,2.314440968729478755e+03
5.257088209980052838e+33,1.237601000000000000e+06,2.301833939251274387e+03
5.245345879307791654e+33,1.246001000000000000e+06,2.291160182909356081e+03
5.221599721773507647e+33,1.253601000000000000e+06,2.282487995348670211e+03
5.184796031719160573e+33,1.260301000000000000e+06,2.275786977238164127e+03
5.134188958663197776e+33,1.266101000000000000e+06,2.270991086430882206e+03
5.069435916589848438e+33,1.270801000000000000e+06,2.267945621603039854e+03
4.990613110401870655e+33,1.274601000000000000e+06,2.266429667607325428e+03
4.898203371965393041e+33,1.277301000000000000e+06,2.266173491255026875e+03
4.793011660697391096e+33,1.279001000000000000e+06,2.266873112626809416e+03
4.676075780823900480e+33,1.279701000000000000e+06,2.268202654634509145e+03
4.548560411256339239e+33,1.279501000000000000e+06,2.269862278774574406e+03
4.411728328395810445e+33,1.278401000000000000e+06,2.271545000046002770e+03
4.266894056338126522e+33,1.276501000000000000e+06,2.273039169808676888e+03
4.115412870162631259e+33,1.273801000000000000e+06,2.274024980212694118e+03
3.958687133291639074e+33,1.270501000000000000e+06,2.274305375782677856e+03
3.798165023764409748e+33,1.266501000000000000e+06,2.273643811003224982e+03
3.635276803913239156e+33,1.262001000000000000e+06,2.271868517581729975e+03
3.471440237585720426e+33,1.257101000000000000e+06,2.268883952359231898e+03
3.307978301561708748e+33,1.251801000000000000e+06,2.264497377658217829e+03
3.146052848866971295e+33,1.246301000000000000e+06,2.258741496480487058e+03
2.986612718111314836e+33,1.240501000000000000e+06,2.251426645241663664e+03
2.830292114206604360e+33,1.234501000000000000e+06,2.242813334736752495e+03
2.677394939893650559e+33,1.228401000000000000e+06,2.232726035500391390e+03
2.527895139930265597e+33,1.222101000000000000e+06,2.221074020397577897e+03
2.381505277023562069e+33,1.215601000000000000e+06,2.207876937436612479e+03
2.237821490689935231e+33,1.208901000000000000e+06,2.193048624405528699e+03
2.096523857981160728e+33,1.202201000000000000e+06,2.176039744324240928e+03
1.957566591113070379e+33,1.195401000000000000e+06,2.156355335892762014e+03
1.821323058560607601e+33,1.188901000000000000e+06,2.133357765268522144e+03
1.688611408861573685e+33,1.182901000000000000e+06,2.106290850909440451e+03
1.560611322009166786e+33,1.177801000000000000e+06,2.074168802018214592e+03
1.438664407278543285e+33,1.174101000000000000e+06,2.036314472017186290e+03
1.324058790555844343e+33,1.172201000000000000e+06,1.992079899746302772e+03
1.217867901157514165e+33,1.172701000000000000e+06,1.941308409749722159e+03
1.120868332936571410e+33,1.176001000000000000e+06,1.884008285268314239e+03
1.033527528470549162e+33,1.182501000000000000e+06,1.821107541640752515e+03
9.560451511273557959e+32,1.192401000000000000e+06,1.753644254986764281e+03
8.884040058028585302e+32,1.205801000000000000e+06,1.683497611216308542e+03
8.304020242638641075e+32,1.222801000000000000e+06,1.612439619243494690e+03
7.816876406637985728e+32,1.243001000000000000e+06,1.542616408633558649e+03
7.417590893762792419e+32,1.265801000000000000e+06,1.476041966164509404e+03
7.099605706477095595e+32,1.290501000000000000e+06,1.414472751933041991e+03
6.854844310940227488e+32,1.316001000000000000e+06,1.359183284704919060e+03
6.673678976828436895e+32,1.341101000000000000e+06,1.310907970817044770e+03
6.545315847454624746e+32,1.365001000000000000e+06,1.269776722738894705e+03
6.458140204111140297e+32,1.387001000000000000e+06,1.235542137873129832e+03
6.400342847843512033e+32,1.406501000000000000e+06,1.207348055358313104e+03
6.360536081523085102e+32,1.423701000000000000e+06,1.183993217596843806e+03
6.328097512421835391e+32,1.438801000000000000e+06,1.164133337948560438e+03
6.293114743606354680e+32,1.452601000000000000e+06,1.146321707049889710e+03
