mass,radius,fmode
4.836323381273443025e+33,1.100101000000000000e+06,2.582561334832269495e+03
4.832701332034625319e+33,1.108401000000000000e+06,2.570896455724391217e+03
4.820737349523833219e+33,1.116401000000000000e+06,2.560912187207601164e+03
4.800051466880925027e+33,1.124001000000000000e+06,2.552527141547535393e+03
4.770332123447557968e+33,1.131101000000000000e+06,2.545621984075379260e+03
4.731326713786712029e+33,1.137801000000000000e+06,2.540056563428394838e+03
4.682829332132728582e+33,1.143901000000000000e+06,2.535656118980054998e+03
4.624713754013807184e+33,1.149501000000000000e+06,2.532257129993330636e+03
4.556919976382327586e+33,1.154601000000000000e+06,2.529665771006978048e+03
4.479481231688950283e+33,1.159001000000000000e+06,2.527615877626248221e+03
4.392530390558115409e+33,1.162901000000000000e+06,2.525872307755955717e+03
4.296321502029781246e+33,1.166301000000000000e+06,2.524177435898017848e+03
4.191238858157093971e+33,1.169001000000000000e+06,2.522191329391213912e+03
4.077803348205216258e+33,1.171301000000000000e+06,2.519597121981160853e+03
3.956680312279002624e+33,1.173101000000000000e+06,2.515962410907201502e+03
3.828680744537801615e+33,1.174501000000000000e+06,2.510941714156495891e+03
3.694748487105231839e+33,1.175601000000000000e+06,2.504048683740180877e+03
3.555962892180104509e+33,1.176401000000000000e+06,2.494862655123183231e+03
3.413506481668114655e+33,1.177201000000000000e+06,2.482952722970950617e+03
3.268660862505408178e+33,1.177901000000000000e+06,2.467738869924022765e+03
3.122765611266889898e+33,1.178801000000000000e+06,2.448947619397862582e+03
2.977200971782740168e+33,1.180001000000000000e+06,2.425918615899805445e+03
2.833356002161273431e+33,1.181701000000000000e+06,2.398529455096022502e+03
2.692597371854677752e+33,1.184001000000000000e+06,2.366566992376928283e+03
2.556253492584851861e+33,1.187201000000000000e+06,2.329825309915482194e+03
2.425585857872779421e+33,1.191501000000000000e+06,2.288307770387138135e+03
2.301766630229439033e+33,1.196901000000000000e+06,2.242460609325407859e+03
2.185869584150719228e+33,1.203701000000000000e+06,2.192743096717696062e+03
2.078824822370961554e+33,1.212001000000000000e+06,2.139893071808024615e+03
1.981404235446440987e+33,1.221801000000000000e+06,2.084938481913116448e+03
1.894160499472409622e+33,1.233101000000000000e+06,2.029119498055691793e+03
1.817420605979143828e+33,1.245801000000000000e+06,1.973374426323275884e+03
1.751195007275519687e+33,1.259701000000000000e+06,1.919105911799590785e+03
1.695195467252975314e+33,1.274301000000000000e+06,1.867466350485842895e+03
1.648802045224003765e+33,1.289401000000000000e+06,1.819250416611724631e+03
1.611077510427159036e+33,1.304601000000000000e+06,1.775179113193167950e+03
1.580797815428535939e+33,1.319401000000000000e+06,1.735431172372171886e+03
1.556534323633177461e+33,1.333601000000000000e+06,1.700122921200457768e+03
1.536722146171166506e+33,1.346801000000000000e+06,1.668889225826589609e+03
1.519740391961674067e+33,1.359001000000000000e+06,1.641258827508426293e+03
1.503957982698535669e+33,1.370101000000000000e+06,1.616512831751849717e+03
1.487757814241297802e+33,1.380201000000000000e+06,1.593976238887800037e+03
1.469526447555238244e+33,1.389101000000000000e+06,1.572934362268085806e+03
1.447678302533391706e+33,1.397101000000000000e+06,1.552723886291564213e+03
1.420730211861653714e+33,1.404001000000000000e+06,1.532809222620659057e+03
1.387491244137963089e+33,1.409701000000000000e+06,1.512774092645976225e+03
1.347297767209028795e+33,1.414401000000000000e+06,1.492322561161784733e+03
1.300252034736002571e+33,1.417901000000000000e+06,1.471269835495010057e+03
1.247255955616184178e+33,1.420401000000000000e+06,1.449520487055076956e+03
1.189853347979526137e+33,1.422201000000000000e+06,1.427043662987439575e+03
1.129908213087957083e+33,1.423701000000000000e+06,1.403867874006700049e+03
1.069278450952895517e+33,1.425101000000000000e+06,1.380092641722761982e+03
1.009551368574464043e+33,1.426701000000000000e+06,1.355849141946801865e+03
9.519397010871247341e+32,1.428901000000000000e+06,1.331280094873012104e+03
8.972467214292337210e+32,1.431901000000000000e+06,1.306557978507054713e+03
8.459163766218860225e+32,1.435601000000000000e+06,1.281848883690051480e+03
