mass,radius,fmode
4.371001645328515303e+33,1.081301000000000000e+06,2.646394390197957364e+03
4.369959327678765474e+33,1.092101000000000000e+06,2.623211279794343227e+03
4.364595495664809722e+33,1.102901000000000000e+06,2.600229089043286876e+03
4.355484548400531556e+33,1.113701000000000000e+06,2.577432645727988529e+03
4.343092915487230049e+33,1.124301000000000000e+06,2.554888128136055457e+03
4.327774291640403015e+33,1.134701000000000000e+06,2.532670493884301322e+03
4.309730822988669337e+33,1.144901000000000000e+06,2.510876938590752616e+03
4.288960064107682282e+33,1.154601000000000000e+06,2.489758227627991346e+03
4.265158623908414451e+33,1.164001000000000000e+06,2.469471224281851846e+03
4.237585837237573609e+33,1.172701000000000000e+06,2.450242361080722276e+03
4.204949909775595846e+33,1.180701000000000000e+06,2.432273995601526167e+03
4.165353224197383632e+33,1.187901000000000000e+06,2.415656776851748873e+03
4.116526698852451695e+33,1.194201000000000000e+06,2.400358163459224670e+03
4.056514798898115774e+33,1.199601000000000000e+06,2.386176146550390058e+03
3.984626532430228705e+33,1.204001000000000000e+06,2.372835667244080923e+03
3.902052542747219924e+33,1.207701000000000000e+06,2.359993738470368953e+03
3.811500039204307027e+33,1.210601000000000000e+06,2.347258230394642851e+03
3.716096052368937944e+33,1.212901000000000000e+06,2.334476361506593094e+03
3.618580371565989802e+33,1.214701000000000000e+06,2.321637299729497954e+03
3.520933218160951822e+33,1.216001000000000000e+06,2.308856965714013313e+03
3.424349976855845367e+33,1.216801000000000000e+06,2.296361756449562108e+03
3.329081373900559394e+33,1.217001000000000000e+06,2.284514542074688052e+03
3.234174068811787899e+33,1.216401000000000000e+06,2.273723392623716336e+03
3.136970930943729541e+33,1.214601000000000000e+06,2.264371727125560028e+03
3.032775481889556140e+33,1.211301000000000000e+06,2.256712452323240541e+03
2.915572925422507286e+33,1.205801000000000000e+06,2.250983260334839997e+03
2.780870211157847650e+33,1.197801000000000000e+06,2.247005110927507303e+03
2.629411215302478956e+33,1.187301000000000000e+06,2.244106760041296184e+03
2.467400258773040425e+33,1.174901000000000000e+06,2.241341490687619626e+03
2.302450152978792978e+33,1.161501000000000000e+06,2.237760659682636742e+03
2.140255982550576410e+33,1.147701000000000000e+06,2.232759939481614765e+03
1.984184725559528030e+33,1.133801000000000000e+06,2.226153072827176857e+03
1.836040807428820212e+33,1.120301000000000000e+06,2.217552590256769690e+03
1.696729214836626838e+33,1.107301000000000000e+06,2.207300133247133999e+03
1.566578895167320037e+33,1.095001000000000000e+06,2.195185809789766154e+03
1.445472514675174781e+33,1.083401000000000000e+06,2.181256868042943552e+03
1.332940808610763431e+33,1.072501000000000000e+06,2.165611428204569620e+03
1.228297975353190412e+33,1.062401000000000000e+06,2.148471364594582155e+03
1.130821591513151799e+33,1.053101000000000000e+06,2.129529087523651015e+03
1.039908201645609852e+33,1.044701000000000000e+06,2.108979818493198309e+03
9.551227339276163813e+32,1.037201000000000000e+06,2.086166154390472002e+03
8.761657914788948071e+32,1.030801000000000000e+06,2.061138983737836952e+03
8.028053567066731095e+32,1.025801000000000000e+06,2.033487667271783721e+03
7.348447100380420712e+32,1.022201000000000000e+06,2.003164555804067732e+03
6.721311515322288025e+32,1.020501000000000000e+06,1.969183422996240552e+03
6.145450390328479708e+32,1.020801000000000000e+06,1.931509914936403902e+03
5.619846646640248485e+32,1.023501000000000000e+06,1.889288938884066511e+03
5.143225862073301331e+32,1.028901000000000000e+06,1.842223063787762612e+03
4.713622762076967971e+32,1.037201000000000000e+06,1.789754582722150417e+03
4.328152290464423378e+32,1.048801000000000000e+06,1.731141417336535142e+03
3.983120712496139006e+32,1.064001000000000000e+06,1.664925481164787243e+03
3.674439839948005169e+32,1.083201000000000000e+06,1.588725743089691377e+03
3.398391046788641640e+32,1.106701000000000000e+06,1.499097982546956700e+03
3.152541983578320170e+32,1.135201000000000000e+06,1.393364664276470876e+03
