mass,radius,fmode
3.940975995486961222e+33,1.080301000000000000e+06,2.681957861991678328e+03
3.939100083405922142e+33,1.090801000000000000e+06,2.655148120290404677e+03
3.935021220068965375e+33,1.101201000000000000e+06,2.628631560079249084e+03
3.928818571907271357e+33,1.111501000000000000e+06,2.602495013594190823e+03
3.920507336644026000e+33,1.121701000000000000e+06,2.576723220086707897e+03
3.910055663941074463e+33,1.131701000000000000e+06,2.551413705055231276e+03
3.897388267260603879e+33,1.141601000000000000e+06,2.526618783334830823e+03
3.882398459847016621e+33,1.151201000000000000e+06,2.502305562074978752e+03
3.864953072999317323e+33,1.160501000000000000e+06,2.478566825918423547e+03
3.844938243644499620e+33,1.169601000000000000e+06,2.455388888253700316e+03
3.822247053348445038e+33,1.178401000000000000e+06,2.432872755772902565e+03
3.796781239888084842e+33,1.186801000000000000e+06,2.410899316475560227e+03
3.768455962335608839e+33,1.194801000000000000e+06,2.389636333059852859e+03
3.737149354353343836e+33,1.202401000000000000e+06,2.369084349734529951e+03
3.702655621629704827e+33,1.209601000000000000e+06,2.349276231029351493e+03
3.664679042955994766e+33,1.216201000000000000e+06,2.330301296358282798e+03
3.622767161905592668e+33,1.222201000000000000e+06,2.312147791390819748e+03
3.576321991777472952e+33,1.227501000000000000e+06,2.294805491781891760e+03
3.524622441427869531e+33,1.232201000000000000e+06,2.278305704639572468e+03
3.466920117478140332e+33,1.236101000000000000e+06,2.262473168793430432e+03
3.402565356202469112e+33,1.239201000000000000e+06,2.247313995062233516e+03
3.331183660709547478e+33,1.241501000000000000e+06,2.232732311647893312e+03
3.252804745330414260e+33,1.242901000000000000e+06,2.218473938536567402e+03
3.167941078444845326e+33,1.243501000000000000e+06,2.204489779918353634e+03
3.077515033574153645e+33,1.243301000000000000e+06,2.190615778960685020e+03
2.982725524870757022e+33,1.242401000000000000e+06,2.176734058530691073e+03
2.884870554848773218e+33,1.240901000000000000e+06,2.162793055583027126e+03
2.785167321805720535e+33,1.238801000000000000e+06,2.148750970256079654e+03
2.684667407102102444e+33,1.236201000000000000e+06,2.134616100743839979e+03
2.584171177455100307e+33,1.233201000000000000e+06,2.120359041278401037e+03
2.484202851135202417e+33,1.229801000000000000e+06,2.106014139908864763e+03
2.384988487554021730e+33,1.225901000000000000e+06,2.091660591677509274e+03
2.286482398672320251e+33,1.221501000000000000e+06,2.077322232031270687e+03
2.188392681361920812e+33,1.216701000000000000e+06,2.062963294849430895e+03
2.090307586321838540e+33,1.211301000000000000e+06,2.048440154347707903e+03
1.991841759857620730e+33,1.205401000000000000e+06,2.033812750943425726e+03
1.892875506283175061e+33,1.198901000000000000e+06,2.018737400679430721e+03
1.793748161144971864e+33,1.192001000000000000e+06,2.003057666681292858e+03
1.695317871775567270e+33,1.184801000000000000e+06,1.986496610013213058e+03
1.598819757692031877e+33,1.177501000000000000e+06,1.969056189459153074e+03
1.505591814205862830e+33,1.170401000000000000e+06,1.950553019577232590e+03
1.416807513209641306e+33,1.163601000000000000e+06,1.931132386625320351e+03
1.333313439264846216e+33,1.157401000000000000e+06,1.910824404444006177e+03
1.255608994684343841e+33,1.151901000000000000e+06,1.889878279399084022e+03
1.183868252104341208e+33,1.147001000000000000e+06,1.868574775373948796e+03
1.117985706141436105e+33,1.142901000000000000e+06,1.847144872747448062e+03
1.057614557363275635e+33,1.139301000000000000e+06,1.825918587168720023e+03
1.002201735712371382e+33,1.136301000000000000e+06,1.805023214831211590e+03
9.509953123557968120e+32,1.133701000000000000e+06,1.784612704113620566e+03
9.031009818061948196e+32,1.131301000000000000e+06,1.764848498091842657e+03
8.575453860102908235e+32,1.129001000000000000e+06,1.745655263352972270e+03
8.134035219634330591e+32,1.126601000000000000e+06,1.726541923722795900e+03
7.699467532585147607e+32,1.124201000000000000e+06,1.707541013990787405e+03
7.267696937266592055e+32,1.121701000000000000e+06,1.688213949804003732e+03
6.838561574418212124e+32,1.119301000000000000e+06,1.668259332461986105e+03
6.415093390008450059e+32,1.117301000000000000e+06,1.647411391797656506e+03
6.002262533078560907e+32,1.115801000000000000e+06,1.625403806793207877e+03
5.605226790660839161e+32,1.115101000000000000e+06,1.602121696591559839e+03
5.228226923049373676e+32,1.115601000000000000e+06,1.577395459258457095e+03
4.874020840798432940e+32,1.117301000000000000e+06,1.551131386332084503e+03
4.543840971458866176e+32,1.120501000000000000e+06,1.523048577338530094e+03
4.237567755325975659e+32,1.125401000000000000e+06,1.492821952151888809e+03
3.954066485875111770e+32,1.132001000000000000e+06,1.459988449032428434e+03
3.691515313384361103e+32,1.140501000000000000e+06,1.423754731684372928e+03
3.447665382735300792e+32,1.151001000000000000e+06,1.382609533322072821e+03
3.220247374601307577e+32,1.164001000000000000e+06,1.333945198015356027e+03
3.007317911804667760e+32,1.179801000000000000e+06,1.274137741822569978e+03
2.807589174235239482e+32,1.199001000000000000e+06,1.200205750727466011e+03
2.620616125905069222e+32,1.222201000000000000e+06,1.113470273334188505e+03
2.446732865436246390e+32,1.250201000000000000e+06,1.019344670604832800e+03
2.286725565142746812e+32,1.283701000000000000e+06,9.236787572559155706e+02
