mass,radius,fmode
3.975438555659220220e+33,1.113901000000000000e+06,2.607157393958264947e+03
3.971978668313612380e+33,1.125301000000000000e+06,2.579287495657134514e+03
3.963789771707849881e+33,1.136501000000000000e+06,2.552031020808189169e+03
3.951099298915805111e+33,1.147501000000000000e+06,2.525513503841985312e+03
3.934127957780765549e+33,1.158101000000000000e+06,2.499753594411344238e+03
3.912998036861036747e+33,1.168201000000000000e+06,2.474987075289820950e+03
3.887645569917620575e+33,1.177801000000000000e+06,2.451230523168987474e+03
3.857721675276516967e+33,1.186801000000000000e+06,2.428645779523191777e+03
3.822565403673287464e+33,1.195101000000000000e+06,2.407311468430528748e+03
3.781172681987903403e+33,1.202601000000000000e+06,2.387321105244528098e+03
3.732242561184455055e+33,1.209301000000000000e+06,2.368592560638655414e+03
3.674292237328343802e+33,1.214901000000000000e+06,2.351113592804338623e+03
3.605998200482123743e+33,1.219401000000000000e+06,2.334794987106208737e+03
3.526500406975785224e+33,1.222901000000000000e+06,2.319330006000401227e+03
3.435744879785250515e+33,1.225201000000000000e+06,2.304573484453356741e+03
3.334621679043620417e+33,1.226401000000000000e+06,2.290156365413591629e+03
3.224751113984643711e+33,1.226601000000000000e+06,2.275875115622300655e+03
3.108152409233535435e+33,1.225801000000000000e+06,2.261481193637903289e+03
2.986889916291629558e+33,1.224301000000000000e+06,2.246719321892475364e+03
2.862824977063279928e+33,1.222201000000000000e+06,2.231452670969132669e+03
2.737512840569114358e+33,1.219401000000000000e+06,2.215677742788911019e+03
2.612170432366441798e+33,1.216201000000000000e+06,2.199214118078225965e+03
2.487718803056676295e+33,1.212601000000000000e+06,2.182080228607298977e+03
2.364820279204404191e+33,1.208601000000000000e+06,2.164296566906610678e+03
2.243953051841027712e+33,1.204301000000000000e+06,2.145777648288621094e+03
2.125455528512403950e+33,1.199701000000000000e+06,2.126578069142849472e+03
2.009567284154928451e+33,1.195001000000000000e+06,2.106627880015486880e+03
1.896453996357967821e+33,1.190001000000000000e+06,2.085842949915939244e+03
1.786224546783342625e+33,1.184901000000000000e+06,2.064257668775730053e+03
1.678970138762165859e+33,1.179801000000000000e+06,2.041649275203417119e+03
1.574805445072440072e+33,1.174701000000000000e+06,2.017809383484656337e+03
1.473931074058326022e+33,1.169701000000000000e+06,1.992595156991926615e+03
1.376695116694464484e+33,1.165201000000000000e+06,1.965760356496632312e+03
1.283605161392247039e+33,1.161101000000000000e+06,1.937274708900979704e+03
1.195274506258031490e+33,1.157801000000000000e+06,1.906842774217812575e+03
1.112333161422561931e+33,1.155601000000000000e+06,1.874581546381425596e+03
1.035318343755645808e+33,1.154501000000000000e+06,1.840621945598871662e+03
9.645865665505656448e+32,1.154901000000000000e+06,1.805176013174428817e+03
9.002857661454631705e+32,1.156701000000000000e+06,1.768617302086244308e+03
8.423527476258481832e+32,1.159901000000000000e+06,1.731524152960522088e+03
7.905338880310800774e+32,1.164601000000000000e+06,1.694514483298199366e+03
7.444209075959519290e+32,1.170501000000000000e+06,1.657834261449679389e+03
7.034782450100369510e+32,1.177401000000000000e+06,1.621935587017005446e+03
6.670718464925968895e+32,1.185201000000000000e+06,1.587281438744105117e+03
6.344891561843388272e+32,1.193501000000000000e+06,1.554154327798530176e+03
6.049613024887014819e+32,1.202201000000000000e+06,1.522380884945292109e+03
5.776789004593732305e+32,1.211201000000000000e+06,1.491811021380889088e+03
5.518241623083032691e+32,1.220301000000000000e+06,1.462025321618746602e+03
5.266101483733322950e+32,1.229701000000000000e+06,1.432353627898677360e+03
