mass,radius,fmode
4.490025043428904243e+33,1.039001000000000000e+06,2.707275168279325044e+03
4.488184334100368188e+33,1.047801000000000000e+06,2.690053771831291215e+03
4.481328928583369814e+33,1.056401000000000000e+06,2.673657176002872802e+03
4.469295969919103095e+33,1.064701000000000000e+06,2.658033526614123730e+03
4.451939673263437415e+33,1.072701000000000000e+06,2.643179116579719903e+03
4.429103892825690789e+33,1.080401000000000000e+06,2.629069284946157950e+03
4.400601326692915944e+33,1.087601000000000000e+06,2.615750390543596041e+03
4.366198335876411363e+33,1.094301000000000000e+06,2.603192442280770138e+03
4.325583932050733866e+33,1.100501000000000000e+06,2.591433199435908136e+03
4.278378103782486667e+33,1.106101000000000000e+06,2.580515688975263856e+03
4.224147304484079773e+33,1.111001000000000000e+06,2.570456569217667948e+03
4.162458403798763432e+33,1.115301000000000000e+06,2.561231759620932735e+03
4.092956613219964607e+33,1.118701000000000000e+06,2.552856409871567394e+03
4.015447422934362187e+33,1.121301000000000000e+06,2.545255743835006797e+03
3.929946739572823930e+33,1.123101000000000000e+06,2.538316340899003990e+03
3.836699458477747729e+33,1.124001000000000000e+06,2.531921255909398496e+03
3.736157036508447723e+33,1.124001000000000000e+06,2.526035220605960603e+03
3.628916988139079135e+33,1.123101000000000000e+06,2.520432742711305764e+03
3.515691980855628377e+33,1.121401000000000000e+06,2.515038246222035013e+03
3.397238352937792852e+33,1.118801000000000000e+06,2.509761661730696687e+03
3.274352404452078647e+33,1.115301000000000000e+06,2.504515016332518371e+03
3.147844779501285579e+33,1.111001000000000000e+06,2.499151427688203967e+03
3.018534675737378785e+33,1.105901000000000000e+06,2.493655712020497504e+03
2.887265627803728460e+33,1.100101000000000000e+06,2.488008825706311654e+03
2.754891687237716233e+33,1.093501000000000000e+06,2.481893660129421733e+03
2.622267802587160589e+33,1.086201000000000000e+06,2.475787102918137407e+03
2.490218579304604629e+33,1.078401000000000000e+06,2.469233865484329726e+03
2.359514823491620865e+33,1.069901000000000000e+06,2.462298350525782098e+03
2.230809276164910475e+33,1.060901000000000000e+06,2.455319515306830453e+03
2.104630876879707371e+33,1.051401000000000000e+06,2.447979343832650102e+03
1.981337652365648839e+33,1.041501000000000000e+06,2.440471360169821764e+03
1.861124178961578414e+33,1.031101000000000000e+06,2.432899938385868154e+03
1.744043845511202642e+33,1.020201000000000000e+06,2.425278241158750461e+03
1.630032025584755030e+33,1.008901000000000000e+06,2.417603755955101406e+03
1.518984061913362066e+33,9.972010000000000000e+05,2.410040540101262650e+03
1.410819514496616522e+33,9.850010000000000000e+05,2.401947337838368185e+03
1.305564030555766413e+33,9.723010000000000000e+05,2.394295277320960395e+03
1.203406831917649681e+33,9.594010000000000000e+05,2.385703272067197304e+03
1.104717202671171784e+33,9.463010000000000000e+05,2.377000292078650091e+03
1.010012938288999459e+33,9.332010000000000000e+05,2.367269100255863577e+03
9.198830569328044944e+32,9.205010000000000000e+05,2.355634553663561746e+03
8.348979419965529475e+32,9.083010000000000000e+05,2.342536414956671251e+03
7.555125899309406891e+32,8.970010000000000000e+05,2.327132290078575352e+03
6.820331602127047485e+32,8.869010000000000000e+05,2.308581955901936908e+03
6.145877193273428525e+32,8.784010000000000000e+05,2.287018975844271608e+03
5.531491844508420585e+32,8.718010000000000000e+05,2.260836082075074046e+03
4.975590233531887214e+32,8.674010000000000000e+05,2.230882993612647169e+03
4.475657628167744214e+32,8.656010000000000000e+05,2.194489406207551383e+03
4.028527296321259333e+32,8.666010000000000000e+05,2.150939666579196000e+03
3.630659396984871692e+32,8.709010000000000000e+05,2.098969142485968860e+03
3.278343410522916137e+32,8.790010000000000000e+05,2.036290770421466050e+03
2.967772417557980011e+32,8.910010000000000000e+05,1.959677768633949199e+03
2.695225911955040029e+32,9.077010000000000000e+05,1.862863439451590693e+03
2.457069772382857700e+32,9.294010000000000000e+05,1.735705531633921964e+03
2.249791268283617107e+32,9.565010000000000000e+05,1.574541166551984816e+03
2.070060521549521500e+32,9.897010000000000000e+05,1.397052085847688431e+03
