mass,radius,fmode
4.134175481015915266e+33,1.158201000000000000e+06,2.514262475211101901e+03
4.132272251726265564e+33,1.170501000000000000e+06,2.486518516584400913e+03
4.125284819757199355e+33,1.182401000000000000e+06,2.459635510589122987e+03
4.112436261734450261e+33,1.194101000000000000e+06,2.433277054205105287e+03
4.093918820163617174e+33,1.205601000000000000e+06,2.407319933933546963e+03
4.070357554613323523e+33,1.216801000000000000e+06,2.382028176346893360e+03
4.041585449088805731e+33,1.227501000000000000e+06,2.357499115598980552e+03
4.006611939437657078e+33,1.237701000000000000e+06,2.333573242245127403e+03
3.964994027174507859e+33,1.247401000000000000e+06,2.310046610394423169e+03
3.917731259541190743e+33,1.256801000000000000e+06,2.286884040211033152e+03
3.865718782919144775e+33,1.265501000000000000e+06,2.264363172314358508e+03
3.808271270493855861e+33,1.273601000000000000e+06,2.242534199686893317e+03
3.743915186305636456e+33,1.281001000000000000e+06,2.221148390585874040e+03
3.672683890433360464e+33,1.287801000000000000e+06,2.199925163323561264e+03
3.596167008129339781e+33,1.294001000000000000e+06,2.179031211974061989e+03
3.515218612333247246e+33,1.299501000000000000e+06,2.158513238925266251e+03
3.429235783364155580e+33,1.304201000000000000e+06,2.138268488598137537e+03
3.337541690476301186e+33,1.308101000000000000e+06,2.118237868900949252e+03
3.240904753979713824e+33,1.311401000000000000e+06,2.098110724882715203e+03
3.141108816144223577e+33,1.314001000000000000e+06,2.078112485066265890e+03
3.039525751009438944e+33,1.315901000000000000e+06,2.058209202719072437e+03
2.936258047991599530e+33,1.317201000000000000e+06,2.038526280838257435e+03
2.830399701895336080e+33,1.317601000000000000e+06,2.018983464682916974e+03
2.721235943641727351e+33,1.317301000000000000e+06,1.999374210793843304e+03
2.609144775647450596e+33,1.316301000000000000e+06,1.979523667962174613e+03
2.495266074171506439e+33,1.314601000000000000e+06,1.959289331667705937e+03
2.381107645579664021e+33,1.312501000000000000e+06,1.938604751100245267e+03
2.268518802684889728e+33,1.310001000000000000e+06,1.917516402075947099e+03
2.159262343913640025e+33,1.307401000000000000e+06,1.896216691781647341e+03
2.054135596161447159e+33,1.304601000000000000e+06,1.874852274317257070e+03
1.952454718772357006e+33,1.301601000000000000e+06,1.853588131065280322e+03
1.852835760216448264e+33,1.298201000000000000e+06,1.832251830329883660e+03
1.754938252695433412e+33,1.294501000000000000e+06,1.810747695499248266e+03
1.659522270549969281e+33,1.290601000000000000e+06,1.789026478374413273e+03
1.566615805594137744e+33,1.286601000000000000e+06,1.767154735659403741e+03
1.475428055986882236e+33,1.282401000000000000e+06,1.744866615463528206e+03
1.386340687160037758e+33,1.278101000000000000e+06,1.721844824190594181e+03
1.301050287444996874e+33,1.274201000000000000e+06,1.698338661356743160e+03
1.220641350905411088e+33,1.270701000000000000e+06,1.674486700004024442e+03
1.145116518730701048e+33,1.267801000000000000e+06,1.650468718226628425e+03
1.074084170012531082e+33,1.265301000000000000e+06,1.626273457788663563e+03
1.007017801335924659e+33,1.263401000000000000e+06,1.601911826974015412e+03
9.433177922705542382e+32,1.262001000000000000e+06,1.577127202538360962e+03
8.828503628127611245e+32,1.261201000000000000e+06,1.551983577327836656e+03
8.259423630879955609e+32,1.261301000000000000e+06,1.526354276396897831e+03
7.726206464991026430e+32,1.262201000000000000e+06,1.500435745275094632e+03
7.224475705238429069e+32,1.264101000000000000e+06,1.473945203939687190e+03
6.752384944863301617e+32,1.267101000000000000e+06,1.446805971419255229e+03
6.313239206966483176e+32,1.271301000000000000e+06,1.418993348359531183e+03
