mass,radius,fmode
4.208447832217673944e+33,1.111401000000000000e+06,2.651310684768325700e+03
4.207994215184360953e+33,1.119701000000000000e+06,2.633140746486299122e+03
4.197007591453463330e+33,1.128401000000000000e+06,2.614914740988881022e+03
4.176398568705019253e+33,1.137401000000000000e+06,2.596389933517500140e+03
4.148036377354410125e+33,1.146601000000000000e+06,2.577460792144277093e+03
4.113910782611271091e+33,1.155901000000000000e+06,2.557931543258581314e+03
4.075661592160152120e+33,1.165401000000000000e+06,2.537660179580018848e+03
4.034520565154023000e+33,1.174901000000000000e+06,2.516777075042471097e+03
3.991435656695917102e+33,1.184601000000000000e+06,2.495195898538931033e+03
3.947189004850131965e+33,1.194301000000000000e+06,2.472954416188663345e+03
3.902459341872356359e+33,1.204001000000000000e+06,2.450163269205097549e+03
3.857839822996514007e+33,1.213701000000000000e+06,2.427017099469623190e+03
3.813830026899683693e+33,1.223401000000000000e+06,2.403660690905564934e+03
3.770806080160407623e+33,1.233001000000000000e+06,2.380375041280566620e+03
3.728962941164878480e+33,1.242301000000000000e+06,2.357421849725225456e+03
3.688260174569123932e+33,1.251301000000000000e+06,2.335013215632352967e+03
3.648364099742806019e+33,1.259901000000000000e+06,2.313470557675917007e+03
3.608539054021051656e+33,1.267901000000000000e+06,2.292946688301663926e+03
3.567599793307407229e+33,1.275401000000000000e+06,2.273631764172298972e+03
3.523833670420035834e+33,1.282001000000000000e+06,2.255503405075608498e+03
3.474976235432647593e+33,1.287901000000000000e+06,2.238428862568236582e+03
3.418352235450357461e+33,1.292901000000000000e+06,2.222189849683026296e+03
3.351180071451348482e+33,1.297001000000000000e+06,2.206416436699976202e+03
3.271307977267168855e+33,1.300101000000000000e+06,2.190619973730260881e+03
3.178082976480696442e+33,1.302301000000000000e+06,2.174171966877415798e+03
3.072890029874360937e+33,1.303801000000000000e+06,2.156520582816440765e+03
2.958853411352624369e+33,1.304901000000000000e+06,2.137054529240104785e+03
2.839853941702342803e+33,1.305901000000000000e+06,2.115332969564398354e+03
2.719558792863181077e+33,1.307001000000000000e+06,2.091139854547030154e+03
2.600876175598469779e+33,1.308401000000000000e+06,2.064423163879107506e+03
2.485908096584773452e+33,1.310501000000000000e+06,2.035316052613815600e+03
2.376090463049636184e+33,1.313101000000000000e+06,2.004032808521063771e+03
2.272352128775985360e+33,1.316401000000000000e+06,1.970901240204774922e+03
2.175212193057994905e+33,1.320501000000000000e+06,1.936504658663430973e+03
2.084802282062034896e+33,1.325101000000000000e+06,1.901067753201557707e+03
2.000857207223630547e+33,1.330301000000000000e+06,1.865366143770187136e+03
1.922653212548658340e+33,1.335901000000000000e+06,1.829594799098517797e+03
1.848966376766438827e+33,1.341801000000000000e+06,1.793847695353281097e+03
1.778130971877034495e+33,1.347901000000000000e+06,1.757838427116954790e+03
1.708348492135379141e+33,1.354501000000000000e+06,1.720849221682051166e+03
1.638303013398062474e+33,1.361601000000000000e+06,1.682080771899784850e+03
1.567906889322982689e+33,1.369801000000000000e+06,1.640886954565799670e+03
1.498601795768107153e+33,1.379501000000000000e+06,1.597258829224572992e+03
1.432811572072031245e+33,1.391001000000000000e+06,1.551869161817812937e+03
1.372933795167618014e+33,1.404501000000000000e+06,1.505893684068056245e+03
1.320644684330492734e+33,1.420001000000000000e+06,1.460618812146233950e+03
1.276770759196186450e+33,1.437101000000000000e+06,1.417234674450617149e+03
1.241475753590642120e+33,1.455601000000000000e+06,1.376613546986909796e+03
1.214453594106746963e+33,1.474901000000000000e+06,1.339423204109065182e+03
1.195079224732659846e+33,1.494301000000000000e+06,1.306120853079285780e+03
1.182486277113971012e+33,1.513501000000000000e+06,1.276885045696586076e+03
1.175620111372097178e+33,1.531901000000000000e+06,1.251695044615318920e+03
1.173295670588942981e+33,1.548901000000000000e+06,1.230355766393447766e+03
1.174252006118971388e+33,1.564501000000000000e+06,2.964741610627069804e+03
1.177238692150977633e+33,1.578401000000000000e+06,2.922915298519475527e+03
1.181096130724965211e+33,1.590601000000000000e+06,2.889773225107174767e+03
1.184814010980409583e+33,1.601501000000000000e+06,2.860782431576806630e+03
1.187505558392560028e+33,1.611201000000000000e+06,2.834319458925236177e+03
1.188338916551812453e+33,1.619901000000000000e+06,2.807335049932988568e+03
1.186464967993836944e+33,1.627801000000000000e+06,2.777781269066740151e+03
1.181006231611581629e+33,1.634801000000000000e+06,2.743498155285884422e+03
1.171068876449728026e+33,1.640601000000000000e+06,2.704877241104774839e+03
1.155742218862897760e+33,1.645001000000000000e+06,2.658941491952611159e+03
1.134085931179179907e+33,1.647701000000000000e+06,2.605591618774265953e+03
1.105209585832073141e+33,1.648401000000000000e+06,2.542888628752329168e+03
1.068535999914047802e+33,1.646801000000000000e+06,2.470399204562582781e+03
1.024200108118154000e+33,1.643001000000000000e+06,2.386725426962490928e+03
9.733550624885611060e+32,1.637201000000000000e+06,2.293132970421641858e+03
9.180671209339677456e+32,1.629901000000000000e+06,2.192402518276189312e+03
8.607819790906914176e+32,1.622001000000000000e+06,2.085887272360424504e+03
8.037064573338912593e+32,1.614101000000000000e+06,1.977353776741739466e+03
7.484636295173857129e+32,1.606901000000000000e+06,1.868723434874257464e+03
