mass,radius,fmode
4.054309942818140099e+33,1.207101000000000000e+06,2.417442400783157609e+03
4.048071427326602651e+33,1.218001000000000000e+06,2.393227827044384867e+03
4.033730275464450984e+33,1.228501000000000000e+06,2.370017492418472102e+03
4.010639858833216362e+33,1.238401000000000000e+06,2.347754832438284666e+03
3.978187742153597126e+33,1.247601000000000000e+06,2.326430381926317750e+03
3.935801844679889880e+33,1.256101000000000000e+06,2.305966100536276826e+03
3.883034830690767028e+33,1.263901000000000000e+06,2.286246408614865686e+03
3.819618437128402619e+33,1.270801000000000000e+06,2.267182481714571168e+03
3.745532221098364714e+33,1.276901000000000000e+06,2.248482292285639232e+03
3.661078372904534927e+33,1.282101000000000000e+06,2.229986544407000565e+03
3.566914061401856593e+33,1.286501000000000000e+06,2.211449500471197098e+03
3.464030685734459926e+33,1.290201000000000000e+06,2.192531860077146575e+03
3.353722755858675297e+33,1.293201000000000000e+06,2.173036990143242292e+03
3.237519590049977214e+33,1.295601000000000000e+06,2.152630676895490978e+03
3.117088291822616306e+33,1.297601000000000000e+06,2.131071456849102560e+03
2.994163923555001432e+33,1.299201000000000000e+06,2.108279834401037078e+03
2.870456647785269397e+33,1.300701000000000000e+06,2.084034934368324230e+03
2.747607470948549612e+33,1.302101000000000000e+06,2.058254762154823311e+03
2.627100218640506302e+33,1.303701000000000000e+06,2.031176261264377445e+03
2.510228564609964957e+33,1.305501000000000000e+06,2.002701336421266205e+03
2.398062297441699597e+33,1.307501000000000000e+06,1.973224557532383187e+03
2.291398730169096527e+33,1.309901000000000000e+06,1.942875767328377151e+03
2.190768807267051590e+33,1.312601000000000000e+06,1.912131970982560006e+03
2.096411406090917439e+33,1.315701000000000000e+06,1.881181501671707565e+03
2.008268418234376324e+33,1.319101000000000000e+06,1.850535257483336864e+03
1.926003600557128576e+33,1.322601000000000000e+06,1.820405615285075783e+03
1.849031892862896220e+33,1.326201000000000000e+06,1.791060820726565680e+03
1.776545700250238763e+33,1.329701000000000000e+06,1.762598075465143665e+03
1.707586901439001107e+33,1.333101000000000000e+06,1.735137985795872282e+03
1.641112718845924682e+33,1.336201000000000000e+06,1.708569741181043810e+03
1.576095697753771125e+33,1.338901000000000000e+06,1.682761034774264090e+03
1.511641419960991729e+33,1.341201000000000000e+06,1.657598984820420810e+03
1.447088448797010853e+33,1.343001000000000000e+06,1.632705558768361243e+03
1.382111025826352897e+33,1.344401000000000000e+06,1.608004194604722898e+03
1.316755455626354183e+33,1.345401000000000000e+06,1.583285358621584919e+03
1.251419997202691235e+33,1.346201000000000000e+06,1.558449222511470907e+03
1.186747838514832050e+33,1.346901000000000000e+06,1.533382109166181635e+03
1.123496717882595775e+33,1.347701000000000000e+06,1.508142297541135576e+03
1.062386901348246837e+33,1.348801000000000000e+06,1.482801643882243525e+03
1.003996902137601184e+33,1.350401000000000000e+06,1.457460384796548396e+03
9.487070123720545776e+32,1.352401000000000000e+06,1.432249942102030445e+03
8.966802585536280427e+32,1.354901000000000000e+06,1.407312843123968605e+03
8.478823209313212203e+32,1.357901000000000000e+06,1.382738493177035252e+03
8.021112332775391230e+32,1.361501000000000000e+06,1.358601308372739595e+03
7.590431652230278381e+32,1.365501000000000000e+06,1.334905853849905270e+03
