mass,radius,fmode
4.671471257328163346e+33,1.152501000000000000e+06,2.489866434240867875e+03
4.668128235234691928e+33,1.163201000000000000e+06,2.470250424711949108e+03
4.659543622636381705e+33,1.173601000000000000e+06,2.451414141760717484e+03
4.645321302885603249e+33,1.183601000000000000e+06,2.433371605999150233e+03
4.625048852431778194e+33,1.193201000000000000e+06,2.416133457428960810e+03
4.598342345870832568e+33,1.202401000000000000e+06,2.399684151987770747e+03
4.564857707517983871e+33,1.211101000000000000e+06,2.383982780501870820e+03
4.524318127408170894e+33,1.219301000000000000e+06,2.369059427756982586e+03
4.476532731292900772e+33,1.226901000000000000e+06,2.354801656319182257e+03
4.421387741061968443e+33,1.233801000000000000e+06,2.341260830738933691e+03
4.358846454887909936e+33,1.240101000000000000e+06,2.328331512966462469e+03
4.288928063197167860e+33,1.245601000000000000e+06,2.316039872153383385e+03
4.211694294911603207e+33,1.250401000000000000e+06,2.304248250733122859e+03
4.127230821516069386e+33,1.254401000000000000e+06,2.293034589283612149e+03
4.035637252428873081e+33,1.257501000000000000e+06,2.282289447370988000e+03
3.937029852299705755e+33,1.259701000000000000e+06,2.272019366074398931e+03
3.831544600357807490e+33,1.261001000000000000e+06,2.262161626744163641e+03
3.719364308589382845e+33,1.261401000000000000e+06,2.252627486496672645e+03
3.600737941705061456e+33,1.260801000000000000e+06,2.243405947372186347e+03
3.476004325452698629e+33,1.259101000000000000e+06,2.234394800309944912e+03
3.345611254204813359e+33,1.256501000000000000e+06,2.225445093188752708e+03
3.210136767981124272e+33,1.252901000000000000e+06,2.216415287826147960e+03
3.070271369058359082e+33,1.248301000000000000e+06,2.207248918180979217e+03
2.926823761491019072e+33,1.242901000000000000e+06,2.197578867059409276e+03
2.780714781635833385e+33,1.236501000000000000e+06,2.187415047005179076e+03
2.632943794639857988e+33,1.229501000000000000e+06,2.176215036743037672e+03
2.484604284495509815e+33,1.221801000000000000e+06,2.164077739271702285e+03
2.336865276415948322e+33,1.213701000000000000e+06,2.150410936203189976e+03
2.190929072071759990e+33,1.205301000000000000e+06,2.135009904283394462e+03
2.048025983168778926e+33,1.196801000000000000e+06,2.117581228452936102e+03
1.909359362375885142e+33,1.188401000000000000e+06,2.097614040370340717e+03
1.776052265809017225e+33,1.180501000000000000e+06,2.074873142442897006e+03
1.649100791461050671e+33,1.173201000000000000e+06,2.049411122263524248e+03
1.529332383229239622e+33,1.166801000000000000e+06,2.020558658735713152e+03
1.417379215669972372e+33,1.161501000000000000e+06,1.988594413206777062e+03
1.313674873808751025e+33,1.157501000000000000e+06,1.953518475097357395e+03
1.218453559143579883e+33,1.155101000000000000e+06,1.915684187134035028e+03
1.131766507029301138e+33,1.154401000000000000e+06,1.875126172938783611e+03
1.053511778996972397e+33,1.155501000000000000e+06,1.832758734048667293e+03
9.834281874753146865e+32,1.158301000000000000e+06,1.788796669248174794e+03
9.211491793040831460e+32,1.162801000000000000e+06,1.744321624012251050e+03
8.661940430335546786e+32,1.169001000000000000e+06,1.699856843266756869e+03
8.179963195540749755e+32,1.176501000000000000e+06,1.656158707104837276e+03
7.759140470860716888e+32,1.185301000000000000e+06,1.613988511743769095e+03
7.392529705860220481e+32,1.195001000000000000e+06,1.573699284368886993e+03
7.072744579520022877e+32,1.205201000000000000e+06,1.535747350668132185e+03
6.792235600407369583e+32,1.215801000000000000e+06,1.500266944963951119e+03
6.543418177657240271e+32,1.226601000000000000e+06,1.467168371013780188e+03
6.318913956258708621e+32,1.237201000000000000e+06,1.436405728264962363e+03
6.111753109252388888e+32,1.247701000000000000e+06,1.407653171742818358e+03
5.915574220513048274e+32,1.257901000000000000e+06,1.380512033210378149e+03
5.724813237643060411e+32,1.268001000000000000e+06,1.354596825190146546e+03
