mass,radius,fmode
4.333458707573066532e+33,1.118601000000000000e+06,2.586295447351330949e+03
4.331063773938353016e+33,1.129801000000000000e+06,2.562147524652837546e+03
4.323323215125294948e+33,1.141001000000000000e+06,2.538359086208499320e+03
4.310736448687803717e+33,1.152001000000000000e+06,2.514904220670548511e+03
4.293695183217513145e+33,1.162901000000000000e+06,2.491874475606778560e+03
4.272502439057282203e+33,1.173501000000000000e+06,2.469288167795996287e+03
4.247376949142088518e+33,1.183701000000000000e+06,2.447250423026614499e+03
4.218384933364807708e+33,1.193501000000000000e+06,2.425895570240496909e+03
4.185270604685734700e+33,1.202801000000000000e+06,2.405359956798840813e+03
4.147354451981425886e+33,1.211401000000000000e+06,2.385828758213875972e+03
4.103440354005292602e+33,1.219301000000000000e+06,2.367346364449637349e+03
4.051879550984917241e+33,1.226401000000000000e+06,2.349947694482194038e+03
3.990850646063886797e+33,1.232701000000000000e+06,2.333495856896837722e+03
3.918948821132046990e+33,1.238001000000000000e+06,2.317777964324871391e+03
3.835917646103598978e+33,1.242401000000000000e+06,2.302497469228127557e+03
3.742920903771052794e+33,1.246101000000000000e+06,2.287326073447848557e+03
3.642136858303199522e+33,1.248901000000000000e+06,2.272060243601625643e+03
3.535890555132047210e+33,1.251201000000000000e+06,2.256444550059233279e+03
3.426081312451655425e+33,1.252801000000000000e+06,2.240602966548219229e+03
3.313923523382077937e+33,1.253801000000000000e+06,2.224451300633967548e+03
3.199930598720543682e+33,1.254301000000000000e+06,2.208105511681952521e+03
3.083924090686108960e+33,1.254101000000000000e+06,2.191516210832973229e+03
2.965308005630638107e+33,1.253201000000000000e+06,2.174628278065627910e+03
2.843643161629757841e+33,1.251601000000000000e+06,2.157391899133442621e+03
2.719396653943524374e+33,1.249401000000000000e+06,2.139340566570440387e+03
2.594215627899247614e+33,1.246701000000000000e+06,2.120452429884129288e+03
2.470399467616011119e+33,1.243901000000000000e+06,2.100637688439695012e+03
2.350045886897523829e+33,1.240901000000000000e+06,2.079924855752193707e+03
2.234520213187835198e+33,1.237901000000000000e+06,2.058674506608082083e+03
2.124322793490099293e+33,1.235001000000000000e+06,2.037120730909970234e+03
2.019177372489727343e+33,1.232001000000000000e+06,2.015395444099244287e+03
1.918260022704662195e+33,1.228901000000000000e+06,1.993695136048504310e+03
1.820520549119681229e+33,1.225601000000000000e+06,1.971958371035921346e+03
1.724998621320226043e+33,1.222001000000000000e+06,1.950179090698979053e+03
1.631074799114656914e+33,1.218001000000000000e+06,1.928171201789003817e+03
1.538555596427098549e+33,1.213801000000000000e+06,1.905811314260935887e+03
1.447774423722634336e+33,1.209401000000000000e+06,1.882840441452145342e+03
1.359516194254641903e+33,1.205101000000000000e+06,1.859267764360618457e+03
1.274707305030049738e+33,1.200901000000000000e+06,1.835000193268801695e+03
1.193959327947447969e+33,1.197101000000000000e+06,1.810195663520962398e+03
1.117258475038556070e+33,1.193701000000000000e+06,1.784738366912774381e+03
1.043975784914216830e+33,1.190801000000000000e+06,1.758717155663382982e+03
9.733775787414414136e+32,1.188301000000000000e+06,1.731518835777923641e+03
9.054891228529277849e+32,1.186701000000000000e+06,1.702693409764472563e+03
8.414352268850136768e+32,1.186301000000000000e+06,1.672346679438467390e+03
7.826202819859288849e+32,1.187401000000000000e+06,1.640883712878635379e+03
7.298257457187225669e+32,1.190101000000000000e+06,1.608815495315429644e+03
6.829969314673928085e+32,1.194201000000000000e+06,1.576940045651431547e+03
6.414249310093993233e+32,1.199401000000000000e+06,1.545534243903930019e+03
6.039307761747445848e+32,1.205701000000000000e+06,1.514567616677138858e+03
5.692039726836249918e+32,1.212701000000000000e+06,1.483653467035157973e+03
5.363251730351988902e+32,1.220801000000000000e+06,1.452094228080601397e+03
