mass,radius,fmode
4.382934524203138752e+33,1.187501000000000000e+06,2.431876462503209495e+03
4.381119296420741980e+33,1.196701000000000000e+06,2.412717882010736957e+03
4.366034912334996864e+33,1.205201000000000000e+06,2.395179809404219213e+03
4.335243473371977294e+33,1.213001000000000000e+06,2.378907312193461621e+03
4.288010303854864888e+33,1.220101000000000000e+06,2.363704304677940399e+03
4.225793427373495364e+33,1.226401000000000000e+06,2.349133875860612989e+03
4.151468679605433334e+33,1.232101000000000000e+06,2.334782515903450530e+03
4.068192468473748380e+33,1.237201000000000000e+06,2.320391019943322590e+03
3.978719020216297606e+33,1.241801000000000000e+06,2.305728577729684275e+03
3.885199366681300428e+33,1.246001000000000000e+06,2.290717072465495221e+03
3.789218235060290370e+33,1.249701000000000000e+06,2.275436539485750018e+03
3.691881900153693699e+33,1.252901000000000000e+06,2.259957033149720701e+03
3.593768384445502789e+33,1.255601000000000000e+06,2.244522088969135439e+03
3.494910322982593985e+33,1.257801000000000000e+06,2.229238034284128389e+03
3.394699199932169442e+33,1.259201000000000000e+06,2.214434675467627130e+03
3.291922200591334040e+33,1.259801000000000000e+06,2.200059162133554310e+03
3.184958216993906316e+33,1.259401000000000000e+06,2.186312516873761979e+03
3.072238293388793761e+33,1.257901000000000000e+06,2.173088006038303320e+03
2.952823520079172294e+33,1.255201000000000000e+06,2.160176169015491723e+03
2.826832165026545967e+33,1.251401000000000000e+06,2.147374694559538057e+03
2.695452774709544763e+33,1.246401000000000000e+06,2.134313732528344190e+03
2.560598843655309895e+33,1.240601000000000000e+06,2.120832546297552199e+03
2.424436093005016621e+33,1.234101000000000000e+06,2.106566100847164307e+03
2.289026893613451730e+33,1.227101000000000000e+06,2.091400056380000478e+03
2.156190075684919890e+33,1.220001000000000000e+06,2.075192253279499710e+03
2.027439460219316080e+33,1.212701000000000000e+06,2.057807720036637420e+03
1.904014607907174671e+33,1.205701000000000000e+06,2.039392296582299650e+03
1.786870856800385935e+33,1.198901000000000000e+06,2.019986067840158967e+03
1.676670923061610409e+33,1.192501000000000000e+06,1.999741837284023859e+03
1.573736011142680536e+33,1.186601000000000000e+06,1.978899400304926758e+03
1.478018934167566459e+33,1.181101000000000000e+06,1.957648103517059099e+03
1.389044449421688680e+33,1.176101000000000000e+06,1.936365956321585827e+03
1.305900663112278150e+33,1.171301000000000000e+06,1.915309842649574648e+03
1.227246919330288219e+33,1.166601000000000000e+06,1.894369590077456905e+03
1.151434410231617722e+33,1.161901000000000000e+06,1.873427660046713982e+03
1.076834791329127622e+33,1.156901000000000000e+06,1.852271296917132986e+03
1.002364777857619050e+33,1.151701000000000000e+06,1.829846040689775236e+03
9.279965134031361524e+32,1.146701000000000000e+06,1.805842036115390783e+03
8.548148188112924284e+32,1.142201000000000000e+06,1.779324035009077761e+03
7.844963144083349852e+32,1.139101000000000000e+06,1.749841917806296806e+03
7.186067567025086358e+32,1.137801000000000000e+06,1.717053143150053756e+03
6.581608151005663001e+32,1.138801000000000000e+06,1.680958622478373627e+03
6.035929872153178984e+32,1.142501000000000000e+06,1.641586248019533969e+03
5.548820514651471472e+32,1.149001000000000000e+06,1.598997060174912122e+03
5.117022672304448092e+32,1.158301000000000000e+06,1.553493417351877497e+03
4.735128909920357040e+32,1.170601000000000000e+06,1.505050248359271791e+03
4.396245462034333740e+32,1.185601000000000000e+06,1.453225311594610957e+03
