mass,radius,fmode
5.089185749367600075e+33,1.189501000000000000e+06,2.368346562109863498e+03
5.083437550417766230e+33,1.199201000000000000e+06,2.353752034400346929e+03
5.071280859059821554e+33,1.208401000000000000e+06,2.340056644507944384e+03
5.052371319477841188e+33,1.217201000000000000e+06,2.327287639760345428e+03
5.026352162142146344e+33,1.225401000000000000e+06,2.315395185723543364e+03
4.992845703623642319e+33,1.233101000000000000e+06,2.304419932414659797e+03
4.951473761017075821e+33,1.240201000000000000e+06,2.294359181558632827e+03
4.901876440908839558e+33,1.246501000000000000e+06,2.285147311425463158e+03
4.843750299687758790e+33,1.252101000000000000e+06,2.276801059367493508e+03
4.776866244845887707e+33,1.256901000000000000e+06,2.269298386351204954e+03
4.701120986425597122e+33,1.260801000000000000e+06,2.262560656709435534e+03
4.616529756773984962e+33,1.263901000000000000e+06,2.256551020352787873e+03
4.523229183367325818e+33,1.265901000000000000e+06,2.251208354194623098e+03
4.421442003369174493e+33,1.267001000000000000e+06,2.246464095773562804e+03
4.311449509671174267e+33,1.267001000000000000e+06,2.242306785375039908e+03
4.193544990793025097e+33,1.265901000000000000e+06,2.238646832229486790e+03
4.068012481635579727e+33,1.263801000000000000e+06,2.235459716590121843e+03
3.935125186586059660e+33,1.260501000000000000e+06,2.232691292971075200e+03
3.795194194154840953e+33,1.256001000000000000e+06,2.230307662349953262e+03
3.648649511834450890e+33,1.250301000000000000e+06,2.228182797997919351e+03
3.496147404394609586e+33,1.243401000000000000e+06,2.226245925892939795e+03
3.338673346211890739e+33,1.235401000000000000e+06,2.224274644193493259e+03
3.177571455332655632e+33,1.226301000000000000e+06,2.222180025756356372e+03
3.014492595908769982e+33,1.216301000000000000e+06,2.219686006531096609e+03
2.851239549899824224e+33,1.205601000000000000e+06,2.216611068688646355e+03
2.689596657845235480e+33,1.194101000000000000e+06,2.212976003891528308e+03
2.531185524252713259e+33,1.182301000000000000e+06,2.208520245654367955e+03
2.377339087735957925e+33,1.170001000000000000e+06,2.203233913475638474e+03
2.229062714408043753e+33,1.157601000000000000e+06,2.197127179622130825e+03
2.086963629065162170e+33,1.145001000000000000e+06,2.190651827985706859e+03
1.951260019894006374e+33,1.132301000000000000e+06,2.183468388083384525e+03
1.821764295219266697e+33,1.119501000000000000e+06,2.175826499927821715e+03
1.697927161759829879e+33,1.106601000000000000e+06,2.167994705291887385e+03
1.578944821941687851e+33,1.093301000000000000e+06,2.160101320301836040e+03
1.463965251193958943e+33,1.079701000000000000e+06,2.151852798769572928e+03
1.352345463797879288e+33,1.065701000000000000e+06,2.143459312438811139e+03
1.243897536037867973e+33,1.051401000000000000e+06,2.134304260317782337e+03
1.138966264598078044e+33,1.036901000000000000e+06,2.124486336366787782e+03
1.038312437616698560e+33,1.022501000000000000e+06,2.113304180661340979e+03
9.428498019889859532e+32,1.008701000000000000e+06,2.100082236646491765e+03
8.533909383293995472e+32,9.957010000000000000e+05,2.084806615087773480e+03
7.704967506431366865e+32,9.840010000000000000e+05,2.066386060026954510e+03
6.944351293983225995e+32,9.740010000000000000e+05,2.044573492802122701e+03
6.252233386129627417e+32,9.661010000000000000e+05,2.019303079564625250e+03
5.626877367220284932e+32,9.605010000000000000e+05,1.989455276218946665e+03
5.065273021927478457e+32,9.577010000000000000e+05,1.954446396202706410e+03
4.563622937842899277e+32,9.579010000000000000e+05,1.913784903465223806e+03
4.117705314675088913e+32,9.616010000000000000e+05,1.866479951435461089e+03
3.723107560399913809e+32,9.691010000000000000e+05,1.811604999202554382e+03
3.375416377208808070e+32,9.807010000000000000e+05,1.748036709363219870e+03
3.070370532471324951e+32,9.971010000000000000e+05,1.673106931368941105e+03
2.803934964549773666e+32,1.018401000000000000e+06,1.876415819854868232e+03
