mass,radius,fmode
4.406860865649040140e+33,1.076601000000000000e+06,2.650193923537789487e+03
4.403998748703313523e+33,1.085301000000000000e+06,2.631913715904682249e+03
4.397974298164346629e+33,1.093901000000000000e+06,2.613983347745744140e+03
4.388862060961870250e+33,1.102401000000000000e+06,2.596387395913865930e+03
4.376667551876590063e+33,1.110601000000000000e+06,2.579222997341576047e+03
4.361326933595520122e+33,1.118701000000000000e+06,2.562480947819996345e+03
4.342683303456105095e+33,1.126401000000000000e+06,2.546276535022960616e+03
4.320431191801971874e+33,1.133801000000000000e+06,2.530626357999606626e+03
4.294104997602610857e+33,1.140801000000000000e+06,2.515655857124696922e+03
4.263053195630352206e+33,1.147401000000000000e+06,2.501351460347173997e+03
4.226529852661753860e+33,1.153501000000000000e+06,2.487732834151677253e+03
4.183770438185601515e+33,1.159001000000000000e+06,2.474802065906250391e+03
4.134211604696831450e+33,1.164101000000000000e+06,2.462383935822311287e+03
4.077667111421422274e+33,1.168701000000000000e+06,2.450378509051763103e+03
4.014423157040956617e+33,1.172701000000000000e+06,2.438584868174401436e+03
3.945168683589635657e+33,1.176301000000000000e+06,2.426839656649191056e+03
3.870907999156781806e+33,1.179501000000000000e+06,2.415064483774349810e+03
3.792683209655568380e+33,1.182201000000000000e+06,2.403039148907941581e+03
3.711524444367136723e+33,1.184601000000000000e+06,2.390777194367964967e+03
3.628327649428975308e+33,1.186601000000000000e+06,2.378317154495013256e+03
3.543806291737640706e+33,1.188301000000000000e+06,2.365626079627403215e+03
3.458465553387438486e+33,1.189601000000000000e+06,2.352828765839123662e+03
3.372589217967317198e+33,1.190501000000000000e+06,2.340056920878920209e+03
3.286188339287488985e+33,1.191001000000000000e+06,2.327304390279526615e+03
3.199008753864233926e+33,1.191001000000000000e+06,2.314788609451875800e+03
3.110542059447784004e+33,1.190501000000000000e+06,2.302606686153947066e+03
3.020124264051628859e+33,1.189301000000000000e+06,2.290689115942784156e+03
2.927117713450140894e+33,1.187501000000000000e+06,2.279136530124742421e+03
2.831075083503520798e+33,1.184901000000000000e+06,2.267859810713885963e+03
2.731960657103435721e+33,1.181601000000000000e+06,2.256824680574088234e+03
2.630195634725293173e+33,1.177601000000000000e+06,2.245818447115451363e+03
2.526653826015618782e+33,1.172901000000000000e+06,2.234713351518606032e+03
2.422438480699156335e+33,1.167701000000000000e+06,2.223661527438897338e+03
2.318706570443664788e+33,1.162001000000000000e+06,2.212532835851849086e+03
2.216477994458340728e+33,1.156001000000000000e+06,2.201120454309113939e+03
2.116534512879470933e+33,1.149801000000000000e+06,2.189721639142093409e+03
2.019375061548233567e+33,1.143201000000000000e+06,2.178299234120557230e+03
1.925207419593764784e+33,1.136501000000000000e+06,2.167103839967571275e+03
1.833951909561556065e+33,1.129501000000000000e+06,2.156109360431624737e+03
1.745285964255316709e+33,1.122201000000000000e+06,2.145373409718766652e+03
1.658692344555586043e+33,1.114601000000000000e+06,2.135025839696927505e+03
1.573558676767798234e+33,1.106501000000000000e+06,2.125119435762855574e+03
1.489320827893583068e+33,1.097801000000000000e+06,2.115506526433569888e+03
1.405579499630352309e+33,1.088601000000000000e+06,2.106212851713966302e+03
1.322221139866162248e+33,1.078701000000000000e+06,2.097018616834336171e+03
1.239428263335904260e+33,1.068401000000000000e+06,2.087944738730956942e+03
1.157610383428737952e+33,1.057601000000000000e+06,2.078646854410289507e+03
1.077308672561030798e+33,1.046501000000000000e+06,2.069010176537102325e+03
9.990605913368220123e+32,1.035301000000000000e+06,2.058792964099123765e+03
9.233588428099962916e+32,1.024301000000000000e+06,2.047611386710223769e+03
8.506230677481156487e+32,1.013601000000000000e+06,2.035281273923917979e+03
7.812207905532139579e+32,1.003501000000000000e+06,2.021330297056316567e+03
7.154695778789643926e+32,9.942010000000000000e+05,2.005071519956729844e+03
6.536602534557167834e+32,9.862010000000000000e+05,1.986330328246837553e+03
5.960343273291095087e+32,9.797010000000000000e+05,1.964221786917733652e+03
5.427603058602974216e+32,9.750010000000000000e+05,1.938286505347948378e+03
4.939086968989630211e+32,9.726010000000000000e+05,1.907897813006430852e+03
4.494547563463723839e+32,9.728010000000000000e+05,1.872348860446322988e+03
4.092809353119590739e+32,9.759010000000000000e+05,1.830714333867442974e+03
3.732051909872227744e+32,9.824010000000000000e+05,1.782415881719141680e+03
3.410058694698932765e+32,9.926010000000000000e+05,1.726001073660425618e+03
3.124422538792500501e+32,1.006801000000000000e+06,1.659559245619873991e+03
2.872616999868370857e+32,1.025401000000000000e+06,1.888165069927095828e+03
2.652144697447547797e+32,1.048601000000000000e+06,1.480398401199513501e+03
2.460553323906660574e+32,1.076601000000000000e+06,1.360437291878529095e+03
2.295363889397587067e+32,1.109501000000000000e+06,1.230559817459929036e+03
2.154078316003123578e+32,1.147001000000000000e+06,1.104324544271276181e+03
2.034145606580110853e+32,1.188801000000000000e+06,9.885058695260369177e+02
1.932976000771136062e+32,1.234701000000000000e+06,8.852887251519433676e+02
1.848009021659295613e+32,1.284101000000000000e+06,7.946494204615114541e+02
1.776852845436197351e+32,1.336501000000000000e+06,7.158356568246936149e+02
1.717457514967123760e+32,1.391601000000000000e+06,6.474150157573353681e+02
1.668198134497286579e+32,1.448901000000000000e+06,5.881990876747145194e+02
1.627849239995119936e+32,1.507801000000000000e+06,5.371337490810759618e+02
