mass,radius,fmode
4.783013947284711209e+33,1.158201000000000000e+06,2.459366014633132636e+03
4.775994306705892637e+33,1.166701000000000000e+06,2.444748585000395906e+03
4.759814514576024524e+33,1.174401000000000000e+06,2.431852675394803100e+03
4.733796568048907005e+33,1.181401000000000000e+06,2.420765638893401501e+03
4.697070412683226240e+33,1.187401000000000000e+06,2.411561213047556066e+03
4.648667937059573244e+33,1.192401000000000000e+06,2.404278804472281081e+03
4.587612291112220504e+33,1.196301000000000000e+06,2.398943654176645850e+03
4.512970024482061536e+33,1.199001000000000000e+06,2.395519283585302674e+03
4.423994397011670052e+33,1.200301000000000000e+06,2.393938100026670327e+03
4.320367063101021794e+33,1.200301000000000000e+06,2.394049959324604970e+03
4.202516306448507165e+33,1.198901000000000000e+06,2.395533169317863212e+03
4.071768442898786331e+33,1.196101000000000000e+06,2.397980786020201322e+03
3.930102754734935346e+33,1.192201000000000000e+06,2.400928592956774992e+03
3.779780097902266518e+33,1.187201000000000000e+06,2.403912443453488322e+03
3.622958356849412887e+33,1.181201000000000000e+06,2.406531066970514075e+03
3.461578403408422001e+33,1.174401000000000000e+06,2.408656236483740486e+03
3.297370667604767924e+33,1.166901000000000000e+06,2.409784964112250691e+03
3.131883167680974804e+33,1.158801000000000000e+06,2.409868900948603823e+03
2.966482041477654124e+33,1.150101000000000000e+06,2.408755975683885936e+03
2.802364780698910644e+33,1.141101000000000000e+06,2.406071437615545619e+03
2.640563492892043123e+33,1.131701000000000000e+06,2.401909404701955282e+03
2.482007029728089040e+33,1.122101000000000000e+06,2.396099513478941390e+03
2.327572205663566037e+33,1.112301000000000000e+06,2.388526132563545161e+03
2.178113511208969931e+33,1.102601000000000000e+06,2.379073164516668839e+03
2.034438386354021151e+33,1.092901000000000000e+06,2.367740104907962177e+03
1.897243001838686754e+33,1.083601000000000000e+06,2.354283196836382103e+03
1.767050165027816530e+33,1.074601000000000000e+06,2.338846480322134084e+03
1.644155493774820940e+33,1.066101000000000000e+06,2.321577374287256134e+03
1.528617480685136056e+33,1.058201000000000000e+06,2.302074448869416301e+03
1.420308838891428647e+33,1.051001000000000000e+06,2.280949297480411133e+03
1.319038971240880841e+33,1.044401000000000000e+06,2.257903991678083912e+03
1.224706401044772769e+33,1.038701000000000000e+06,2.232975465428595271e+03
1.137384099033207666e+33,1.033901000000000000e+06,2.206578554631808402e+03
1.057201917331812880e+33,1.030101000000000000e+06,2.178393242732362978e+03
9.841926003543060001e+32,1.027401000000000000e+06,2.148782823195921992e+03
9.181654171737953835e+32,1.025801000000000000e+06,2.118810241692143791e+03
8.586527330767012700e+32,1.025101000000000000e+06,2.088365608639222955e+03
8.049049469678055677e+32,1.025201000000000000e+06,2.057851019751437434e+03
7.559094115569535220e+32,1.026001000000000000e+06,2.027526664201780704e+03
7.104291574150813916e+32,1.027201000000000000e+06,1.997372494422404770e+03
6.670749212165572870e+32,1.028801000000000000e+06,1.966568251260293437e+03
6.244602232078590069e+32,1.030701000000000000e+06,1.934452423788657597e+03
5.814881796772030025e+32,1.033301000000000000e+06,1.899066410475920975e+03
5.377405467094300687e+32,1.037201000000000000e+06,1.858239424492838680e+03
4.937238036624943701e+32,1.043201000000000000e+06,1.809589130691641913e+03
4.506699164766882678e+32,1.052401000000000000e+06,1.750372113933374294e+03
4.099639397588532462e+32,1.066201000000000000e+06,1.677932254462006313e+03
3.726522103558438484e+32,1.085501000000000000e+06,1.589537419895759740e+03
3.392878871603568890e+32,1.111501000000000000e+06,1.481902612250382617e+03
3.100270778135903481e+32,1.144901000000000000e+06,1.353990267869171703e+03
