mass,radius,fmode
4.672587586675954389e+33,1.186701000000000000e+06,2.413798404194201794e+03
4.669551725408755275e+33,1.195401000000000000e+06,2.397322614988946498e+03
4.662045224882531292e+33,1.203701000000000000e+06,2.381787667343593057e+03
4.649506105115574372e+33,1.211601000000000000e+06,2.367216223565183100e+03
4.631318691322107719e+33,1.218901000000000000e+06,2.353677423224465656e+03
4.606844419436557569e+33,1.225601000000000000e+06,2.341178658868782804e+03
4.575435222861096876e+33,1.231701000000000000e+06,2.329748628325095524e+03
4.536432404501528201e+33,1.237101000000000000e+06,2.319478669510542204e+03
4.489154506173208402e+33,1.241701000000000000e+06,2.310270698080924831e+03
4.432886192117663202e+33,1.245401000000000000e+06,2.302205521324899564e+03
4.366928929663487629e+33,1.248301000000000000e+06,2.295237703835152843e+03
4.290713079371171837e+33,1.250101000000000000e+06,2.289289745680293436e+03
4.203957997677996491e+33,1.251001000000000000e+06,2.284221496716470028e+03
4.106841792472404169e+33,1.250801000000000000e+06,2.279883110211126223e+03
4.000075362348745530e+33,1.249601000000000000e+06,2.275998319243516107e+03
3.884840294556297764e+33,1.247601000000000000e+06,2.272322361660239494e+03
3.762610522015816583e+33,1.244701000000000000e+06,2.268564890357819422e+03
3.634938044903815422e+33,1.241001000000000000e+06,2.264500073333917953e+03
3.503365064543694580e+33,1.236801000000000000e+06,2.259861064411470124e+03
3.369287516471024900e+33,1.232001000000000000e+06,2.254504262220087185e+03
3.233968656369860028e+33,1.226701000000000000e+06,2.248298922204371138e+03
3.098549251724476784e+33,1.221101000000000000e+06,2.241035758742168127e+03
2.964028969532773213e+33,1.215301000000000000e+06,2.232725551615911627e+03
2.831301155454312939e+33,1.209201000000000000e+06,2.223265081419318449e+03
2.701139842939056001e+33,1.203001000000000000e+06,2.212706649877722157e+03
2.574205570622607293e+33,1.196701000000000000e+06,2.201031597708224126e+03
2.451014275798662301e+33,1.190401000000000000e+06,2.188222600178516132e+03
2.331943936699547240e+33,1.184101000000000000e+06,2.174241241896106203e+03
2.217196896191962147e+33,1.177901000000000000e+06,2.159647970724549850e+03
2.106807880285588235e+33,1.171701000000000000e+06,2.143795163846240030e+03
2.000639565564040447e+33,1.165501000000000000e+06,2.127318998309419385e+03
1.898414129689071113e+33,1.159401000000000000e+06,2.110020047614044415e+03
1.799773715638809388e+33,1.153401000000000000e+06,2.091999888132729211e+03
1.704398224343020851e+33,1.147301000000000000e+06,2.073255301819361648e+03
1.612098751064429449e+33,1.141301000000000000e+06,2.053677110083547632e+03
1.522919676575979786e+33,1.135401000000000000e+06,2.032984660242562768e+03
1.437148502444371514e+33,1.129801000000000000e+06,2.011514129918750314e+03
1.355243129681837848e+33,1.124401000000000000e+06,1.988872827869719913e+03
1.277721324051945510e+33,1.119601000000000000e+06,1.965507485751820695e+03
1.205044029390261721e+33,1.115401000000000000e+06,1.941233064459079969e+03
1.137529470688094333e+33,1.111801000000000000e+06,1.916478746151583437e+03
1.075323373773116923e+33,1.108901000000000000e+06,1.891477280062765885e+03
1.018396312795882933e+33,1.106801000000000000e+06,1.866473900127446313e+03
9.665598862840904346e+32,1.105301000000000000e+06,1.841967703625797412e+03
9.194746768297622262e+32,1.104301000000000000e+06,1.817993272753431711e+03
8.766763295098697744e+32,1.103901000000000000e+06,1.795026371048709734e+03
8.375834709915228843e+32,1.103701000000000000e+06,1.773065969641012998e+03
8.015176997163630501e+32,1.103701000000000000e+06,1.752280053884056088e+03
7.677262896309762072e+32,1.103701000000000000e+06,1.732635622803114984e+03
7.354136331655157579e+32,1.103601000000000000e+06,1.714105589449014133e+03
7.037944629802238801e+32,1.103301000000000000e+06,1.696272079334536556e+03
6.721660228223967859e+32,1.102601000000000000e+06,1.679100128642562595e+03
6.399949694873192244e+32,1.101601000000000000e+06,1.662194372403447460e+03
6.070115010193004158e+32,1.100201000000000000e+06,1.645371678124930440e+03
5.732503707294504653e+32,1.098701000000000000e+06,1.628122325735684626e+03
5.390265950758576942e+32,1.097301000000000000e+06,1.610503168174466055e+03
5.048313428807416483e+32,1.096201000000000000e+06,1.592026572310516485e+03
4.711961533068408091e+32,1.095801000000000000e+06,1.572254341967794517e+03
4.385984986598225691e+32,1.096501000000000000e+06,1.551197459573716969e+03
4.073978768816769852e+32,1.098501000000000000e+06,1.528315127877057876e+03
3.778411741440584273e+32,1.102301000000000000e+06,1.502760984784075617e+03
3.500739168428366166e+32,1.108101000000000000e+06,1.473509833622977112e+03
3.241695738765733169e+32,1.116401000000000000e+06,1.438422110467666926e+03
3.001498287476674159e+32,1.127401000000000000e+06,1.393084472456098183e+03
2.779980739535333991e+32,1.141601000000000000e+06,1.329442363494689744e+03
2.576655186212116565e+32,1.159501000000000000e+06,1.242133429274244008e+03
2.390765432101518148e+32,1.181501000000000000e+06,1.139658065022107849e+03
2.221335337196620492e+32,1.208201000000000000e+06,1.033385138354280571e+03
