mass,radius,fmode
4.229526492206319809e+33,1.146701000000000000e+06,2.515535758077304308e+03
4.221645919575803467e+33,1.156101000000000000e+06,2.494556859107982291e+03
4.202514348243813424e+33,1.165101000000000000e+06,2.474405698274874339e+03
4.172463375655242789e+33,1.173701000000000000e+06,2.455046183324055164e+03
4.132204468465519762e+33,1.181701000000000000e+06,2.436306444513385031e+03
4.082683631963953024e+33,1.189201000000000000e+06,2.418112476293289546e+03
4.024947227479116228e+33,1.196101000000000000e+06,2.400281085394738966e+03
3.960027697122255091e+33,1.202501000000000000e+06,2.382721422967449143e+03
3.888878296938094465e+33,1.208301000000000000e+06,2.365369494897713139e+03
3.812337786423308997e+33,1.213501000000000000e+06,2.348149872022239833e+03
3.731109123868263867e+33,1.218101000000000000e+06,2.331117860514893891e+03
3.645759513024842904e+33,1.222101000000000000e+06,2.314202449648636957e+03
3.556722290647686331e+33,1.225501000000000000e+06,2.297458222104033212e+03
3.464320393258089312e+33,1.228301000000000000e+06,2.280963819561140099e+03
3.368788995128438560e+33,1.230301000000000000e+06,2.264648990178497570e+03
3.270323100376448872e+33,1.231701000000000000e+06,2.248609827991672319e+03
3.169105225049350032e+33,1.232301000000000000e+06,2.232874798092086166e+03
3.065347818384551754e+33,1.232201000000000000e+06,2.217470128423170536e+03
2.959290615714408276e+33,1.231301000000000000e+06,2.202392993924165694e+03
2.851207466787560662e+33,1.229601000000000000e+06,2.187682547228149815e+03
2.741380271486841038e+33,1.227101000000000000e+06,2.173375102101249922e+03
2.630069846695987737e+33,1.223801000000000000e+06,2.159451827450000565e+03
2.517494224384698709e+33,1.219601000000000000e+06,2.145952047072603364e+03
2.403810398137626776e+33,1.214501000000000000e+06,2.132817222969693375e+03
2.289132399607413932e+33,1.208601000000000000e+06,2.120155447633345375e+03
2.173549691060174154e+33,1.201701000000000000e+06,2.107788553288600269e+03
2.057184592774707793e+33,1.194001000000000000e+06,2.095758755570376252e+03
1.940252652375881086e+33,1.185301000000000000e+06,2.083973619593829426e+03
1.823115470901136490e+33,1.175901000000000000e+06,2.072178638633355604e+03
1.706317984860956290e+33,1.165601000000000000e+06,2.060282493383881501e+03
1.590596591447901785e+33,1.154801000000000000e+06,2.047998523448368815e+03
1.476841383028124618e+33,1.143501000000000000e+06,2.035087655865953593e+03
1.366013650255519933e+33,1.132101000000000000e+06,2.021344848637759924e+03
1.259074479109560886e+33,1.120701000000000000e+06,2.006386370095967777e+03
1.156893353533141134e+33,1.109801000000000000e+06,1.989770196656129883e+03
1.060190372739532462e+33,1.099501000000000000e+06,1.971404150981802331e+03
9.694985605021184590e+32,1.090301000000000000e+06,1.950805229629116639e+03
8.851522453530825754e+32,1.082301000000000000e+06,1.927680446721306225e+03
8.073110601637602956e+32,1.076001000000000000e+06,1.901952141345178006e+03
7.359678904690909560e+32,1.071601000000000000e+06,1.873012029114292773e+03
6.709878226849141386e+32,1.069401000000000000e+06,1.840764989870469662e+03
6.121319022820340084e+32,1.069601000000000000e+06,1.804769662992486474e+03
5.590806037452651351e+32,1.072401000000000000e+06,1.764676122813737720e+03
5.114619993715190921e+32,1.078201000000000000e+06,1.720129850428340433e+03
4.688684638030088387e+32,1.087001000000000000e+06,1.670694491431059760e+03
4.308736963827351599e+32,1.099201000000000000e+06,1.615491978032524230e+03
3.970470517580595939e+32,1.114901000000000000e+06,1.553147927622762609e+03
3.669678406743408109e+32,1.134401000000000000e+06,1.481327522010079974e+03
