mass,radius,fmode
4.433401469326977311e+33,1.074401000000000000e+06,2.642360552305422061e+03
4.432290988089020769e+33,1.083501000000000000e+06,2.623178357243480150e+03
4.427235338106255300e+33,1.092201000000000000e+06,2.605275001318364048e+03
4.417256098982598886e+33,1.100201000000000000e+06,2.588885670693694919e+03
4.401008839089176644e+33,1.107401000000000000e+06,2.574230620457458372e+03
4.376769474241077833e+33,1.113801000000000000e+06,2.561542150535975907e+03
4.342612994207798346e+33,1.119201000000000000e+06,2.550998874209662517e+03
4.296643010534011840e+33,1.123501000000000000e+06,2.542743785068056241e+03
4.237338096374876743e+33,1.126601000000000000e+06,2.536789896495570702e+03
4.163773000861289430e+33,1.128401000000000000e+06,2.533149645305077684e+03
4.075769153801956116e+33,1.128701000000000000e+06,2.531568395076295928e+03
3.973843764372718954e+33,1.127701000000000000e+06,2.531848198789251455e+03
3.859100408279105892e+33,1.125301000000000000e+06,2.533592706937815819e+03
3.733071853269850937e+33,1.121601000000000000e+06,2.536368002411120870e+03
3.597588004063887194e+33,1.116701000000000000e+06,2.539870135948832740e+03
3.454609564208598647e+33,1.110601000000000000e+06,2.543620306609432191e+03
3.306128556744513514e+33,1.103601000000000000e+06,2.547343623967086842e+03
3.154062151854305606e+33,1.095701000000000000e+06,2.550732177591630261e+03
3.000183015898546565e+33,1.087101000000000000e+06,2.553551675449859431e+03
2.846111486685235010e+33,1.077801000000000000e+06,2.555784080179498233e+03
2.693233265174073718e+33,1.068001000000000000e+06,2.557132111332733530e+03
2.542713773706789001e+33,1.057701000000000000e+06,2.557708004309023636e+03
2.395409594165219569e+33,1.047001000000000000e+06,2.557637895103187475e+03
2.251835909351700108e+33,1.035901000000000000e+06,2.556698278797734019e+03
2.112119260570397782e+33,1.024501000000000000e+06,2.555199561860693393e+03
1.976043480820170033e+33,1.012601000000000000e+06,2.553329796762848218e+03
1.843204760121180417e+33,1.000301000000000000e+06,2.551008462273553505e+03
1.713292906173088673e+33,9.876010000000000000e+05,2.548256069813648082e+03
1.586382591546920601e+33,9.744010000000000000e+05,2.545066437671775930e+03
1.463046953376529568e+33,9.609010000000000000e+05,2.540917066036381129e+03
1.344220604524998301e+33,9.474010000000000000e+05,2.536012607270848093e+03
1.230921327032082629e+33,9.340010000000000000e+05,2.529001512960709078e+03
1.124017723826880831e+33,9.211010000000000000e+05,2.520804739277803037e+03
1.024094427915540572e+33,9.089010000000000000e+05,2.510635934245832232e+03
9.314508740723095236e+32,8.976010000000000000e+05,2.497725968340217150e+03
8.461438746726641319e+32,8.875010000000000000e+05,2.482437809629989260e+03
7.680412177413056509e+32,8.787010000000000000e+05,2.465236889706673537e+03
6.968823502286301719e+32,8.713010000000000000e+05,2.443940445600190742e+03
6.323192746967854900e+32,8.656010000000000000e+05,2.419606139671952405e+03
5.739398423327648029e+32,8.617010000000000000e+05,2.391510393590428521e+03
5.213092917351106265e+32,8.598010000000000000e+05,2.359441664560556092e+03
4.739687402927786355e+32,8.600010000000000000e+05,2.321117468362085674e+03
4.314436556433542103e+32,8.625010000000000000e+05,2.276656539902417990e+03
3.932525914262968937e+32,8.675010000000000000e+05,2.223031784242259619e+03
3.588950468193517973e+32,8.753010000000000000e+05,2.157456009891008762e+03
3.278636298261097380e+32,8.860010000000000000e+05,2.074538326760835844e+03
2.996500822036748819e+32,9.003010000000000000e+05,1.966862230578661865e+03
2.737821290342569147e+32,9.190010000000000000e+05,1.827056724165662217e+03
2.498662672228614751e+32,9.435010000000000000e+05,1.655613867294417105e+03
2.276581134686103586e+32,9.757010000000000000e+05,1.463451272823097952e+03
2.071085882331292307e+32,1.018701000000000000e+06,1.262489649843148527e+03
1.883641609529573157e+32,1.076401000000000000e+06,1.062909052053653568e+03
