mass,radius,fmode
4.568767088856685297e+33,1.085601000000000000e+06,2.629509894321965021e+03
4.566949894232136303e+33,1.095201000000000000e+06,2.611554027077037517e+03
4.559383127526161030e+33,1.104701000000000000e+06,2.594362060476092665e+03
4.546132995870151603e+33,1.114001000000000000e+06,2.577917728370273380e+03
4.527049837324969965e+33,1.122901000000000000e+06,2.562230399068478164e+03
4.501818639743390580e+33,1.131601000000000000e+06,2.547238096865967691e+03
4.470027251668200702e+33,1.139801000000000000e+06,2.532936365774376100e+03
4.431374655482829503e+33,1.147601000000000000e+06,2.519204421937434290e+03
4.385878249335928316e+33,1.155001000000000000e+06,2.505919175468140565e+03
4.334001393819200891e+33,1.162001000000000000e+06,2.492975250943570245e+03
4.276504001825897094e+33,1.168601000000000000e+06,2.480246190250287782e+03
4.214126947297284313e+33,1.174701000000000000e+06,2.467716626732079021e+03
4.147329749964267289e+33,1.180201000000000000e+06,2.455503749831295409e+03
4.075976436658260072e+33,1.185101000000000000e+06,2.443787199238283392e+03
3.999012999892121556e+33,1.189201000000000000e+06,2.432761321301721182e+03
3.914377778152569254e+33,1.192301000000000000e+06,2.422532416143381852e+03
3.819865237173739484e+33,1.194501000000000000e+06,2.413132846020992474e+03
3.714589450298263631e+33,1.195601000000000000e+06,2.404232658920425365e+03
3.599433336297068316e+33,1.195701000000000000e+06,2.395530458315668511e+03
3.476309630592328896e+33,1.195001000000000000e+06,2.386605583662159916e+03
3.347241569134196266e+33,1.193401000000000000e+06,2.377239390189745336e+03
3.213875340355761178e+33,1.191201000000000000e+06,2.367226781459808990e+03
3.077218525115326011e+33,1.188301000000000000e+06,2.356184512470738355e+03
2.937716066081487198e+33,1.184901000000000000e+06,2.344193489820357172e+03
2.795992612251100470e+33,1.180901000000000000e+06,2.330652123359644520e+03
2.653780661342305997e+33,1.176601000000000000e+06,2.315385689763209029e+03
2.513719482113915866e+33,1.172301000000000000e+06,2.298088749461734551e+03
2.378076330540044527e+33,1.168001000000000000e+06,2.278953502845287403e+03
2.247976155730224636e+33,1.163801000000000000e+06,2.258034990518210179e+03
2.123056460814151885e+33,1.159801000000000000e+06,2.235428599854911681e+03
2.001390325068903983e+33,1.155801000000000000e+06,2.211213606081706985e+03
1.880928164035388710e+33,1.151801000000000000e+06,2.184478712954821276e+03
1.762353572746658096e+33,1.148101000000000000e+06,2.154824709597110541e+03
1.648802687367048998e+33,1.145101000000000000e+06,2.122078700120708163e+03
1.542917485514219063e+33,1.143101000000000000e+06,2.086665543416609125e+03
1.445786451370008432e+33,1.142301000000000000e+06,2.049222737260918620e+03
1.357358959445499600e+33,1.142701000000000000e+06,2.010276055715492930e+03
1.276948340239755533e+33,1.144301000000000000e+06,1.970192905640158642e+03
1.203953521834821200e+33,1.147101000000000000e+06,1.929369982270577566e+03
1.138490932620178112e+33,1.151001000000000000e+06,1.888387151676709436e+03
1.081108509339235775e+33,1.156001000000000000e+06,1.848368270805741531e+03
1.032025366588128866e+33,1.161701000000000000e+06,1.810580246748379977e+03
9.908259069716988898e+32,1.167801000000000000e+06,1.776057698553919863e+03
9.563718101347319814e+32,1.173701000000000000e+06,1.745563914276153582e+03
9.264628216170553022e+32,1.179001000000000000e+06,1.718992491653790239e+03
8.971372808912479203e+32,1.183201000000000000e+06,1.694943148998722791e+03
8.628281788777262114e+32,1.186501000000000000e+06,1.670283283609197497e+03
8.197159101109100017e+32,1.188901000000000000e+06,1.642207732870233713e+03
7.695131833158424937e+32,1.191501000000000000e+06,1.609701345582694557e+03
7.169691602277335227e+32,1.195101000000000000e+06,1.573253890348989671e+03
6.657800951913353393e+32,1.200701000000000000e+06,1.533499094162380970e+03
6.181273444029409066e+32,1.208701000000000000e+06,1.491183885189006105e+03
5.754400775242214324e+32,1.219501000000000000e+06,1.447319532703125105e+03
5.385376921584748178e+32,1.232901000000000000e+06,1.403232592135054119e+03
5.075341950045855278e+32,1.248401000000000000e+06,1.360332411402400794e+03
