mass,radius,fmode
4.947333957022444221e+33,1.297901000000000000e+06,2.195797337287105620e+03
4.947243971152139964e+33,1.304701000000000000e+06,2.184488555169186384e+03
4.919355790083335538e+33,1.309501000000000000e+06,2.176773117279788494e+03
4.857772874567338747e+33,1.311601000000000000e+06,2.173278004678145862e+03
4.761269229294067424e+33,1.310701000000000000e+06,2.174069173372085061e+03
4.633756743660231807e+33,1.306901000000000000e+06,2.178477851599086989e+03
4.481815953520683394e+33,1.300601000000000000e+06,2.185541316846184600e+03
4.311974169030708506e+33,1.292101000000000000e+06,2.194310186071342741e+03
4.129399660974915391e+33,1.281901000000000000e+06,2.204073528787757368e+03
3.937910207185829068e+33,1.270201000000000000e+06,2.214364207377744606e+03
3.740369104654715025e+33,1.257101000000000000e+06,2.224806471873766895e+03
3.539094540015888322e+33,1.242801000000000000e+06,2.235183340394146398e+03
3.336070830724543198e+33,1.227401000000000000e+06,2.245242511920429934e+03
3.133085002153560147e+33,1.211101000000000000e+06,2.254844397282458431e+03
2.931762196223590557e+33,1.193901000000000000e+06,2.263792091940832961e+03
2.733595954017438473e+33,1.176101000000000000e+06,2.271994624105383082e+03
2.539946134161596042e+33,1.157801000000000000e+06,2.279244434559650017e+03
2.352032383391411753e+33,1.139001000000000000e+06,2.285445859860875316e+03
2.170924145064330148e+33,1.120101000000000000e+06,2.290543840107476626e+03
1.997539709053579586e+33,1.101001000000000000e+06,2.294331948554362953e+03
1.832623643517493890e+33,1.082101000000000000e+06,2.296568976460773229e+03
1.676733280167971461e+33,1.063401000000000000e+06,2.297241938586884316e+03
1.530242760676365733e+33,1.045101000000000000e+06,2.296308185444415813e+03
1.393334829748667380e+33,1.027501000000000000e+06,2.293500921478693272e+03
1.266016294024965162e+33,1.010601000000000000e+06,2.288880021296783980e+03
1.148135236532288874e+33,9.946010000000000000e+05,2.282176308789580617e+03
1.039409982821198753e+33,9.797010000000000000e+05,2.272940081341226232e+03
9.394698203433107484e+32,9.661010000000000000e+05,2.261548686563613956e+03
8.478962975296354546e+32,9.539010000000000000e+05,2.247281646171232296e+03
7.642703100880802279e+32,9.434010000000000000e+05,2.229594888790882578e+03
6.881929919357488393e+32,9.347010000000000000e+05,2.208461746468147339e+03
6.192960156596181033e+32,9.283010000000000000e+05,2.182769524705492586e+03
5.572167940626024315e+32,9.243010000000000000e+05,2.151818524085052104e+03
5.015881189495060110e+32,9.231010000000000000e+05,2.114610860735820552e+03
4.520178428462486733e+32,9.252010000000000000e+05,2.069728236427948559e+03
4.080902699056370666e+32,9.308010000000000000e+05,2.015567211137030426e+03
3.693597545231325825e+32,9.402010000000000000e+05,1.949204713274754795e+03
3.353648619312798391e+32,9.539010000000000000e+05,1.865770907589348326e+03
3.056193427776025918e+32,9.721010000000000000e+05,1.758683311342827892e+03
2.796132216232181523e+32,9.951010000000000000e+05,1.623937739814504994e+03
2.568157223778732330e+32,1.023601000000000000e+06,1.468820907330288719e+03
2.366942969931668542e+32,1.058401000000000000e+06,1.307206620839024254e+03
