mass,radius,fmode
4.619522106357795748e+33,1.125001000000000000e+06,2.539131151159524507e+03
4.615793295707642028e+33,1.134801000000000000e+06,2.520664748153762957e+03
4.604286669522648338e+33,1.144301000000000000e+06,2.503100263791530779e+03
4.584946422278754720e+33,1.153601000000000000e+06,2.486306798838322266e+03
4.557935546297585108e+33,1.162501000000000000e+06,2.470117704490930464e+03
4.523559280262666188e+33,1.171101000000000000e+06,2.454408596224427129e+03
4.482204612772465500e+33,1.179401000000000000e+06,2.439028536511305447e+03
4.434277698538727670e+33,1.187201000000000000e+06,2.423883810182672732e+03
4.380175187985070532e+33,1.194701000000000000e+06,2.408907504477881503e+03
4.320260700507382422e+33,1.201701000000000000e+06,2.394021162508078760e+03
4.254849816980115815e+33,1.208201000000000000e+06,2.379165907676194365e+03
4.184198553855634062e+33,1.214301000000000000e+06,2.364377305321041149e+03
4.108484568871947805e+33,1.219801000000000000e+06,2.349634659071777151e+03
4.027824490694012464e+33,1.224701000000000000e+06,2.334924355656885382e+03
3.942299149535987125e+33,1.229101000000000000e+06,2.320262938428048983e+03
3.851981143345599501e+33,1.232801000000000000e+06,2.305626853585637036e+03
3.756990075192375223e+33,1.235901000000000000e+06,2.291039963070845715e+03
3.657577811249536498e+33,1.238401000000000000e+06,2.276408144418845950e+03
3.554174180470875017e+33,1.240201000000000000e+06,2.261704661040190786e+03
3.447391638066535296e+33,1.241301000000000000e+06,2.246908783225689604e+03
3.338034723832505927e+33,1.241801000000000000e+06,2.231968553143746249e+03
3.226994543046369876e+33,1.241801000000000000e+06,2.216959688196818661e+03
3.115160338232341775e+33,1.241101000000000000e+06,2.201916917633486264e+03
3.003299486136061977e+33,1.239901000000000000e+06,2.186887683650591953e+03
2.891961565744413775e+33,1.238201000000000000e+06,2.171986664352023126e+03
2.781382687620944115e+33,1.235801000000000000e+06,2.157451058753879352e+03
2.671478062986996400e+33,1.232801000000000000e+06,2.143261677588968723e+03
2.561855280909836415e+33,1.229101000000000000e+06,2.129588846953933171e+03
2.451895495936765705e+33,1.224501000000000000e+06,2.116541269190781350e+03
2.340910563265744389e+33,1.219001000000000000e+06,2.104116125239203939e+03
2.228318531027335438e+33,1.212501000000000000e+06,2.092361800725028843e+03
2.113859249593644767e+33,1.204901000000000000e+06,2.081067593886168197e+03
1.997626304759771844e+33,1.196201000000000000e+06,2.070358840237640379e+03
1.880114797181376431e+33,1.186401000000000000e+06,2.059862096099883274e+03
1.762070631003626908e+33,1.175701000000000000e+06,2.049640418904807120e+03
1.644375047779978182e+33,1.164201000000000000e+06,2.039214532735752982e+03
1.527927732468859829e+33,1.152001000000000000e+06,2.028470587388356762e+03
1.413606183218939521e+33,1.139401000000000000e+06,2.017413097386563095e+03
1.302272826999219091e+33,1.126601000000000000e+06,2.005121180324601255e+03
1.194803744531363119e+33,1.113901000000000000e+06,1.991715466795330713e+03
1.092078026403396908e+33,1.101701000000000000e+06,1.976634009111113528e+03
9.949394120106630389e+32,1.090201000000000000e+06,1.959291107369443125e+03
9.041073411752992995e+32,1.080101000000000000e+06,1.939396585576570942e+03
8.200998972966364868e+32,1.071501000000000000e+06,1.916304793637744069e+03
7.431912984524984405e+32,1.065001000000000000e+06,1.889774392915446015e+03
6.734155189393113180e+32,1.061001000000000000e+06,1.859217075003617083e+03
6.106154043683071972e+32,1.059601000000000000e+06,1.824546213807303275e+03
5.544771614041280557e+32,1.061301000000000000e+06,1.785170782175759996e+03
5.045920452390985027e+32,1.066301000000000000e+06,1.740616091203154156e+03
4.604783923566119462e+32,1.074701000000000000e+06,1.690369410289617917e+03
4.216123235943426610e+32,1.086701000000000000e+06,1.633597999404672919e+03
3.874450151637718285e+32,1.102501000000000000e+06,1.568702260481034273e+03
3.574200875403983467e+32,1.122101000000000000e+06,1.493290134330251703e+03
