mass,radius,fmode
5.552469835010137321e+33,1.266101000000000000e+06,9.303476036704843864e+03
5.549926761450927022e+33,1.275901000000000000e+06,2.200099832535278620e+04
5.538897685958640437e+33,1.285401000000000000e+06,2.187416041743815367e+04
5.519249066361666868e+33,1.294401000000000000e+06,1.792866029656321189e+04
5.490939975705954447e+33,1.303001000000000000e+06,2.173819835483267070e+03
5.453989385399934405e+33,1.311001000000000000e+06,2.165525323330767151e+03
5.408465930656571134e+33,1.318401000000000000e+06,2.157987331208428714e+03
5.354458083193149477e+33,1.325201000000000000e+06,2.151100734590504089e+03
5.292091698652488279e+33,1.331301000000000000e+06,2.144796603733831034e+03
5.221479758815873249e+33,1.336801000000000000e+06,2.139019785672831404e+03
5.142720055812545319e+33,1.341401000000000000e+06,2.133765933051683078e+03
5.055836629708240336e+33,1.345201000000000000e+06,2.128989794930201697e+03
4.960752597709414562e+33,1.348201000000000000e+06,2.124720343482257249e+03
4.857264322689255560e+33,1.350101000000000000e+06,2.120974560732121518e+03
4.745091601381927953e+33,1.351101000000000000e+06,2.117724114272056795e+03
4.623987959526098393e+33,1.350901000000000000e+06,2.114989208890429381e+03
4.493879662412315291e+33,1.349601000000000000e+06,2.112726176344734085e+03
4.355009689726442792e+33,1.347101000000000000e+06,2.110862363645209825e+03
4.207971434538833141e+33,1.343401000000000000e+06,2.109271555397150678e+03
4.053661744643547554e+33,1.338601000000000000e+06,2.107866750332083484e+03
3.893143486831006205e+33,1.332501000000000000e+06,2.106507598836992656e+03
3.727510114511721631e+33,1.325401000000000000e+06,2.105097908579106388e+03
3.557757034318662050e+33,1.317101000000000000e+06,2.103507449980618730e+03
3.384743500109278533e+33,1.307801000000000000e+06,2.101676426940919100e+03
3.209194711082457012e+33,1.297501000000000000e+06,2.099466887929340828e+03
3.031794597564903841e+33,1.286201000000000000e+06,2.096726145957387416e+03
2.853344869475181045e+33,1.273901000000000000e+06,2.093297255363024306e+03
2.674934278182249894e+33,1.260901000000000000e+06,2.088874724929640706e+03
2.498022101407705219e+33,1.247201000000000000e+06,2.083095699165055066e+03
2.324352617898061749e+33,1.233101000000000000e+06,2.075706864315847270e+03
2.155763578352038986e+33,1.218901000000000000e+06,2.066239754384665048e+03
1.993961641950577813e+33,1.204901000000000000e+06,2.054479104010368701e+03
1.840321752364781169e+33,1.191501000000000000e+06,2.040133739147487177e+03
1.695858577488347709e+33,1.178701000000000000e+06,2.023047051286302803e+03
1.561217032184830569e+33,1.167001000000000000e+06,2.003066370736769613e+03
1.436729265547243581e+33,1.156501000000000000e+06,1.980278857598662626e+03
1.322446389911625531e+33,1.147401000000000000e+06,1.954628195654296178e+03
1.218187437527376154e+33,1.139701000000000000e+06,1.926494977315009919e+03
1.123586369246705509e+33,1.133701000000000000e+06,1.895815304447102335e+03
1.038123490753109287e+33,1.129301000000000000e+06,1.863124427427122782e+03
9.611835898615054773e+32,1.126601000000000000e+06,1.828780361468721139e+03
8.921215883338027713e+32,1.125501000000000000e+06,1.793074866891901820e+03
8.303084887095551512e+32,1.126101000000000000e+06,1.756446110053802158e+03
7.751744809063169665e+32,1.128201000000000000e+06,1.719254463390550654e+03
7.262067791872543640e+32,1.131801000000000000e+06,1.682002246978461699e+03
6.829326840559252588e+32,1.136701000000000000e+06,1.645289784297603319e+03
6.448670840105058429e+32,1.142801000000000000e+06,1.609508390697462573e+03
6.114931316519040856e+32,1.149701000000000000e+06,1.575296880479177844e+03
5.822183799799223510e+32,1.157101000000000000e+06,1.542898695955623907e+03
5.563696247833204819e+32,1.164901000000000000e+06,1.512516619959182435e+03
5.331852048399316406e+32,1.172701000000000000e+06,1.484177513660745262e+03
5.118062232427757976e+32,1.180301000000000000e+06,1.457608274368621551e+03
