mass,radius,fmode
5.142770870733569181e+33,1.204901000000000000e+06,2.351723508737229167e+03
5.140326137242769463e+33,1.214601000000000000e+06,2.337453373105518949e+03
5.130089748825108243e+33,1.223801000000000000e+06,2.324448555448392199e+03
5.111296365714495475e+33,1.232501000000000000e+06,2.312708172660562468e+03
5.083226267901557924e+33,1.240501000000000000e+06,2.302244469619970459e+03
5.045298505280045643e+33,1.247901000000000000e+06,2.292995558554584477e+03
4.997115449868385033e+33,1.254601000000000000e+06,2.284838192391167468e+03
4.938513556019451413e+33,1.260601000000000000e+06,2.277690864441070971e+03
4.869552952837682172e+33,1.265801000000000000e+06,2.271421860942180956e+03
4.790498657372661038e+33,1.270101000000000000e+06,2.265831910404689097e+03
4.701770464155443711e+33,1.273701000000000000e+06,2.260792554823677619e+03
4.603899184062208310e+33,1.276401000000000000e+06,2.256125403485790684e+03
4.497488939523585969e+33,1.278401000000000000e+06,2.251720914325083868e+03
4.383180566274420842e+33,1.279401000000000000e+06,2.247420993330146302e+03
4.261629165052753666e+33,1.279701000000000000e+06,2.243138270562559228e+03
4.133475256782783806e+33,1.279101000000000000e+06,2.238693932689876874e+03
3.999343766942968034e+33,1.277701000000000000e+06,2.234087684644413002e+03
3.859857123034736807e+33,1.275401000000000000e+06,2.229189210618672860e+03
3.715657799283651881e+33,1.272401000000000000e+06,2.223921582809739448e+03
3.567452110804854053e+33,1.268601000000000000e+06,2.218145200147073865e+03
3.416086751597276463e+33,1.264001000000000000e+06,2.211753687443901981e+03
3.262558536998607617e+33,1.258701000000000000e+06,2.204607949350900526e+03
3.108019920075853065e+33,1.252901000000000000e+06,2.196568001995924078e+03
2.953696438661921817e+33,1.246501000000000000e+06,2.187570733533723796e+03
2.800831185205275572e+33,1.239701000000000000e+06,2.177377298935272393e+03
2.650561040191654276e+33,1.232701000000000000e+06,2.166082174766465414e+03
2.503852362192952827e+33,1.225401000000000000e+06,2.153682978615524462e+03
2.361425766685469601e+33,1.218001000000000000e+06,2.140027959791475041e+03
2.223728652599583675e+33,1.210501000000000000e+06,2.125333536850166183e+03
2.090931817407108050e+33,1.203001000000000000e+06,2.109425227349342549e+03
1.962961906988465630e+33,1.195501000000000000e+06,2.092565420106880993e+03
1.839577947392408297e+33,1.188001000000000000e+06,2.074451287022569431e+03
1.720500814725822857e+33,1.180501000000000000e+06,2.055095609553868599e+03
1.605539790148283917e+33,1.173201000000000000e+06,2.034304715768471169e+03
1.494736068302256188e+33,1.166101000000000000e+06,2.011790630989409919e+03
1.388382390951139766e+33,1.159401000000000000e+06,1.987337943107977253e+03
1.287013342028749416e+33,1.153401000000000000e+06,1.960673200360167812e+03
1.191252220165774335e+33,1.148301000000000000e+06,1.931543792079725335e+03
1.101706489648311691e+33,1.144401000000000000e+06,1.899911827231838743e+03
1.018835568137347907e+33,1.142001000000000000e+06,1.865811036129663535e+03
9.429035963606491102e+32,1.141201000000000000e+06,1.829422472677088990e+03
8.739792759448910685e+32,1.142301000000000000e+06,1.790992742046412104e+03
8.119341485068712254e+32,1.145201000000000000e+06,1.750999158507931952e+03
7.564927691756745243e+32,1.150101000000000000e+06,1.709967532736602152e+03
7.072539025768659587e+32,1.156701000000000000e+06,1.668402294489422957e+03
6.637237219883994535e+32,1.164901000000000000e+06,1.626844710555183838e+03
6.253425337856288459e+32,1.174601000000000000e+06,1.585827585473688032e+03
5.915126462456953698e+32,1.185601000000000000e+06,1.545843792222467982e+03
5.616153010185385971e+32,1.197401000000000000e+06,1.507018825348264272e+03
5.350382305933733822e+32,1.210101000000000000e+06,1.469516270108439812e+03
5.111841950493720054e+32,1.223201000000000000e+06,1.433379568695451326e+03
4.894893287920879442e+32,1.236701000000000000e+06,1.398343256116934754e+03
