mass,radius,fmode
4.702073889028350681e+33,1.085601000000000000e+06,2.613210832445857704e+03
4.696666543104713448e+33,1.094401000000000000e+06,2.599174355607302005e+03
4.684687170566864749e+33,1.103001000000000000e+06,2.586108216428875039e+03
4.665857286882491459e+33,1.111301000000000000e+06,2.574014229670297937e+03
4.639898819775840017e+33,1.119301000000000000e+06,2.562798959341860154e+03
4.606534361556721630e+33,1.126901000000000000e+06,2.552355766731633594e+03
4.565475488165729788e+33,1.134101000000000000e+06,2.542633470632197259e+03
4.516439026425515639e+33,1.140801000000000000e+06,2.533455206947618535e+03
4.459189599545570203e+33,1.147201000000000000e+06,2.524734563027685454e+03
4.393618972876284975e+33,1.153001000000000000e+06,2.516250095370740382e+03
4.319826404925051770e+33,1.158401000000000000e+06,2.507771299327886027e+03
4.238176450052257566e+33,1.163301000000000000e+06,2.499073351181250928e+03
4.149243939135371465e+33,1.167801000000000000e+06,2.489889805352573603e+03
4.053815212927619222e+33,1.172001000000000000e+06,2.479953800594126733e+03
3.952790759901679974e+33,1.175801000000000000e+06,2.469040116687649061e+03
3.847184509375401678e+33,1.179301000000000000e+06,2.456936969934249646e+03
3.738095041072560711e+33,1.182501000000000000e+06,2.443449819277858296e+03
3.626662883465537334e+33,1.185601000000000000e+06,2.428550067487751221e+03
3.514009313844697797e+33,1.188501000000000000e+06,2.412155311302949940e+03
3.401173591856653987e+33,1.191301000000000000e+06,2.394345143910037677e+03
3.289001703796640443e+33,1.193901000000000000e+06,2.375224013766756343e+03
3.178018146570376773e+33,1.196401000000000000e+06,2.354937249940030597e+03
3.068359030185743656e+33,1.198801000000000000e+06,2.333734216950699647e+03
2.959839061884218870e+33,1.200901000000000000e+06,2.311575819341004717e+03
2.852243122832789637e+33,1.202901000000000000e+06,2.288472999083827744e+03
2.745781913769915835e+33,1.204801000000000000e+06,2.264579100146045221e+03
2.641294631251819928e+33,1.206601000000000000e+06,2.239756845544576663e+03
2.540065503556348078e+33,1.208401000000000000e+06,2.214303941216468502e+03
2.443371406588525284e+33,1.210201000000000000e+06,2.188585901136515076e+03
2.352114560353784807e+33,1.212001000000000000e+06,2.162935486320561722e+03
2.266622680852779366e+33,1.213801000000000000e+06,2.137798014574093031e+03
2.186526562466209689e+33,1.215401000000000000e+06,2.113636441750327776e+03
2.110681758121739884e+33,1.216501000000000000e+06,2.090713419852173047e+03
2.037112075833112233e+33,1.217001000000000000e+06,2.069266566451555718e+03
1.962991860714624343e+33,1.216601000000000000e+06,2.048998777895982585e+03
1.884811298237685088e+33,1.214901000000000000e+06,2.029686969502014335e+03
1.798935355658438116e+33,1.211501000000000000e+06,2.010412808929319681e+03
1.702771251969954728e+33,1.206401000000000000e+06,1.990302612758107216e+03
1.596319681118549232e+33,1.199701000000000000e+06,1.968127812706943587e+03
1.482878110322321915e+33,1.191901000000000000e+06,1.942415415223185846e+03
1.367822387135854830e+33,1.184101000000000000e+06,1.912193585384643029e+03
1.256325187628226391e+33,1.177401000000000000e+06,1.876931460275618292e+03
1.151955410764775079e+33,1.172401000000000000e+06,1.836616948297756153e+03
1.056602703723844363e+33,1.169801000000000000e+06,1.791461650545049224e+03
9.710364293502602637e+32,1.169901000000000000e+06,1.742273105644928819e+03
8.953995579412565219e+32,1.173001000000000000e+06,1.690065719862959213e+03
8.294933618906498912e+32,1.179101000000000000e+06,1.636046883643168712e+03
7.729237099200523223e+32,1.188301000000000000e+06,1.581478080526507938e+03
7.251640944586786767e+32,1.200401000000000000e+06,1.527855460438111550e+03
6.855794812169235497e+32,1.214901000000000000e+06,1.476318231943658702e+03
6.534662335472195631e+32,1.231501000000000000e+06,1.427817661179956758e+03
6.281102533485691133e+32,1.249701000000000000e+06,1.383040799880805480e+03
6.088606576399042303e+32,1.268801000000000000e+06,1.342401625517923776e+03
5.951546272680859051e+32,1.288301000000000000e+06,1.306254772434254619e+03
5.864841779156893978e+32,1.307601000000000000e+06,1.274764896669180871e+03
5.822896176986949580e+32,1.326101000000000000e+06,1.248024888673282248e+03
