mass,radius,fmode
4.048516063979203825e+33,1.044501000000000000e+06,2.764370302672966318e+03
4.046493627137596277e+33,1.053901000000000000e+06,2.741240544711586153e+03
4.038035175187192064e+33,1.062901000000000000e+06,2.719315710348678749e+03
4.022770323903986720e+33,1.071501000000000000e+06,2.698585294456950123e+03
4.000501462350755812e+33,1.079701000000000000e+06,2.678897718488597548e+03
3.971251360843209029e+33,1.087401000000000000e+06,2.660322716337258498e+03
3.935125014991658522e+33,1.094501000000000000e+06,2.642759113617619732e+03
3.892205189201533321e+33,1.101001000000000000e+06,2.626237727257399456e+03
3.842442196183970015e+33,1.106801000000000000e+06,2.610772094708482655e+03
3.785551434834138336e+33,1.111901000000000000e+06,2.596451981181679457e+03
3.720917613261012265e+33,1.116101000000000000e+06,2.583254532680074135e+03
3.647603938641683854e+33,1.119301000000000000e+06,2.571223434565933985e+03
3.564565946051008329e+33,1.121501000000000000e+06,2.560265123298675007e+03
3.471149204547275082e+33,1.122701000000000000e+06,2.550176650342094945e+03
3.367525016475260804e+33,1.122801000000000000e+06,2.540725297153960582e+03
3.254715882093003576e+33,1.121901000000000000e+06,2.531546264228913969e+03
3.134253130710679007e+33,1.120101000000000000e+06,2.522152003851507743e+03
3.007821918595562449e+33,1.117501000000000000e+06,2.512279484940409930e+03
2.877109875513610411e+33,1.114101000000000000e+06,2.501570596032066987e+03
2.743814009981839330e+33,1.110201000000000000e+06,2.489760513756318232e+03
2.609559626820492323e+33,1.105901000000000000e+06,2.476463414909006588e+03
2.475766212915959415e+33,1.101301000000000000e+06,2.461452633635542043e+03
2.343590818106630143e+33,1.096501000000000000e+06,2.444968168814391447e+03
2.214048601394323737e+33,1.091701000000000000e+06,2.426276976276326423e+03
2.088228137238631039e+33,1.087001000000000000e+06,2.405637763906074269e+03
1.967416997533843899e+33,1.082501000000000000e+06,2.382903942392068529e+03
1.852896381684796863e+33,1.078501000000000000e+06,2.358368000353654224e+03
1.745628676832276409e+33,1.075001000000000000e+06,2.332198081627032479e+03
1.646065465117112153e+33,1.072101000000000000e+06,2.304867232902435717e+03
1.554087722111817036e+33,1.069701000000000000e+06,2.276857552811256937e+03
1.469050832778193207e+33,1.067701000000000000e+06,2.248740758871855178e+03
1.389935761114022734e+33,1.066001000000000000e+06,2.220342863295126790e+03
1.315600754580895292e+33,1.064501000000000000e+06,2.192526649049288153e+03
1.244965548902578014e+33,1.063101000000000000e+06,2.164747488144260387e+03
1.177019462368753780e+33,1.061701000000000000e+06,2.137080925932586069e+03
1.110798315391239416e+33,1.060101000000000000e+06,2.109383877833305178e+03
1.045479605091832924e+33,1.058601000000000000e+06,2.081132911143090496e+03
9.806941705397492686e+32,1.057101000000000000e+06,2.051743527277427347e+03
9.168641236986041071e+32,1.055901000000000000e+06,2.020902219152391581e+03
8.551782128347561877e+32,1.055301000000000000e+06,1.988265744351829881e+03
7.970203035045626872e+32,1.055701000000000000e+06,1.954117737451785160e+03
7.433366375121353269e+32,1.057201000000000000e+06,1.918822685176787900e+03
6.943817538270750770e+32,1.059801000000000000e+06,1.882833102082978257e+03
6.497320311001149002e+32,1.063501000000000000e+06,1.846429227127404829e+03
6.083950537745994475e+32,1.068201000000000000e+06,1.809421344695224889e+03
5.690901020227048008e+32,1.073901000000000000e+06,1.770794045614498600e+03
5.308584323958824141e+32,1.081101000000000000e+06,1.729157372102517911e+03
4.937051169631678410e+32,1.090201000000000000e+06,1.683322148302594087e+03
4.584656685717170902e+32,1.101901000000000000e+06,1.632619319654703986e+03
4.260060557992977166e+32,1.116501000000000000e+06,1.576882952273290812e+03
3.966943471530733579e+32,1.133901000000000000e+06,1.515751328356728663e+03
3.703883285898931546e+32,1.154301000000000000e+06,1.447866704480742101e+03
