mass,radius,fmode
4.266534774533128148e+33,1.128901000000000000e+06,2.570386172964273101e+03
4.264839938595075559e+33,1.139001000000000000e+06,2.548311397815278269e+03
4.254849527623684689e+33,1.148601000000000000e+06,2.527423804752608248e+03
4.235769113657284011e+33,1.157801000000000000e+06,2.507723122974878606e+03
4.206904814730691606e+33,1.166401000000000000e+06,2.489120071603952510e+03
4.167691823963121303e+33,1.174401000000000000e+06,2.471402928146434533e+03
4.117879588185151529e+33,1.181901000000000000e+06,2.454416622266345257e+03
4.057716309104548736e+33,1.188801000000000000e+06,2.437800917039764499e+03
3.988084745890886458e+33,1.195201000000000000e+06,2.421329313332842503e+03
3.910456632067153654e+33,1.201101000000000000e+06,2.404665673881007478e+03
3.826660243842687450e+33,1.206501000000000000e+06,2.387672357473444663e+03
3.738564664591495490e+33,1.211601000000000000e+06,2.370109568072423372e+03
3.647787205507961192e+33,1.216401000000000000e+06,2.352136320566504310e+03
3.555607168726580871e+33,1.220701000000000000e+06,2.333762041349564697e+03
3.462817748344833494e+33,1.224701000000000000e+06,2.315192058166134302e+03
3.369665619809629150e+33,1.228201000000000000e+06,2.296669064419109418e+03
3.275741350344632657e+33,1.231101000000000000e+06,2.278357832850446357e+03
3.179967687906834259e+33,1.233401000000000000e+06,2.260428043869158500e+03
3.080833803067270814e+33,1.234801000000000000e+06,2.242822537514022315e+03
2.976894153146739236e+33,1.235401000000000000e+06,2.225457263698647239e+03
2.867454977113867463e+33,1.235101000000000000e+06,2.208072661215715016e+03
2.752928254424722736e+33,1.233901000000000000e+06,2.190387853703959536e+03
2.634666023016379332e+33,1.231901000000000000e+06,2.172194119160431001e+03
2.514355805248135534e+33,1.229401000000000000e+06,2.153523064887624969e+03
2.393504696519718298e+33,1.226301000000000000e+06,2.133952474152929426e+03
2.273161232981592343e+33,1.222901000000000000e+06,2.113578781254486330e+03
2.153924243219486332e+33,1.219101000000000000e+06,2.092171427723438228e+03
2.036115238033327583e+33,1.215101000000000000e+06,2.069744833319615736e+03
1.920097756850966630e+33,1.211001000000000000e+06,2.045948933388755222e+03
1.806567280057798701e+33,1.207001000000000000e+06,2.020511168048372838e+03
1.696636673523512594e+33,1.203301000000000000e+06,1.993441859828765018e+03
1.591665903245897133e+33,1.200101000000000000e+06,1.964689443056749496e+03
1.492952620121400784e+33,1.197601000000000000e+06,1.934304650167272257e+03
1.401423556312692159e+33,1.196101000000000000e+06,1.902803717750094847e+03
1.317566115852203805e+33,1.195501000000000000e+06,1.870602377347401898e+03
1.241405188088806117e+33,1.195901000000000000e+06,1.838155817333483355e+03
1.172559645759460982e+33,1.197201000000000000e+06,1.805994710901908775e+03
1.110308311036283731e+33,1.199101000000000000e+06,1.774545251381039634e+03
1.053665085873735564e+33,1.201501000000000000e+06,1.744091916331035691e+03
1.001490250971651530e+33,1.204301000000000000e+06,1.714567121556631946e+03
9.526249962911151562e+32,1.207201000000000000e+06,1.686039266023563641e+03
9.060415497096564260e+32,1.210201000000000000e+06,1.658175899735583243e+03
8.609529209344860159e+32,1.213301000000000000e+06,1.630751110358620735e+03
8.168679450207436353e+32,1.216501000000000000e+06,1.603481548426845393e+03
7.735609869344627910e+32,1.219801000000000000e+06,1.576164008974372564e+03
7.309951080671435500e+32,1.223401000000000000e+06,1.548507953032939440e+03
6.892320122516166623e+32,1.227501000000000000e+06,1.520333222279784195e+03
6.483636064138793530e+32,1.232301000000000000e+06,1.491292908192722962e+03
6.084888801160921311e+32,1.238001000000000000e+06,1.461093775740157980e+03
5.697334597914732863e+32,1.244901000000000000e+06,1.429258062073762630e+03
