mass,radius,fmode
4.360398799792464051e+33,1.184101000000000000e+06,2.444371344438513916e+03
4.356885455270708997e+33,1.194901000000000000e+06,2.421740824783008975e+03
4.345462297560370306e+33,1.205301000000000000e+06,2.400020268312273402e+03
4.325649973638313978e+33,1.215301000000000000e+06,2.379200975500077675e+03
4.297256453864770816e+33,1.224801000000000000e+06,2.359146713441160500e+03
4.260433035633758162e+33,1.233801000000000000e+06,2.339789584948651282e+03
4.215601173195950938e+33,1.242301000000000000e+06,2.321041985105524418e+03
4.163305414388440633e+33,1.250101000000000000e+06,2.302872783852503289e+03
4.104080586767288641e+33,1.257301000000000000e+06,2.285260478876164143e+03
4.038344858832464403e+33,1.263901000000000000e+06,2.268169136208422060e+03
3.966351500038925637e+33,1.269701000000000000e+06,2.251644190389230971e+03
3.888200493114510469e+33,1.274701000000000000e+06,2.235687024971543906e+03
3.803807930966778683e+33,1.278801000000000000e+06,2.220245537797826728e+03
3.712952529181635493e+33,1.282101000000000000e+06,2.205353031209567234e+03
3.615319081267300930e+33,1.284301000000000000e+06,2.190955338273256075e+03
3.510619109694456258e+33,1.285601000000000000e+06,2.176968751895418791e+03
3.398804460122955730e+33,1.285901000000000000e+06,2.163239012478723453e+03
3.280262311035120167e+33,1.285101000000000000e+06,2.149590232495955661e+03
3.155934377021530715e+33,1.283401000000000000e+06,2.135895444771144412e+03
3.027185961894722314e+33,1.280801000000000000e+06,2.121894206717179713e+03
2.895548388131274232e+33,1.277401000000000000e+06,2.107549782360957124e+03
2.762400781439398760e+33,1.273301000000000000e+06,2.092645884810752250e+03
2.628795902431341982e+33,1.268701000000000000e+06,2.077084169544129963e+03
2.495411100208180289e+33,1.263501000000000000e+06,2.060886324951490678e+03
2.362695270300199862e+33,1.257801000000000000e+06,2.043820722146031812e+03
2.231150107057332147e+33,1.251801000000000000e+06,2.025708453109621360e+03
2.101610503979890772e+33,1.245601000000000000e+06,2.006458716024769501e+03
1.975406439676997209e+33,1.239501000000000000e+06,1.985804120936996014e+03
1.854214929749096006e+33,1.233601000000000000e+06,1.963549927803994478e+03
1.739693361543305156e+33,1.228201000000000000e+06,1.940145745557010287e+03
1.633124310350283977e+33,1.223601000000000000e+06,1.915601405013005888e+03
1.535231404520849971e+33,1.219801000000000000e+06,1.890477575882510109e+03
1.446151919498331309e+33,1.216801000000000000e+06,1.865250631293474726e+03
1.365440929066093438e+33,1.214501000000000000e+06,1.840316200779110432e+03
1.292082863645562468e+33,1.212601000000000000e+06,1.816098129240042681e+03
1.224527328066311415e+33,1.211101000000000000e+06,1.792810771049281584e+03
1.160850648373904579e+33,1.209501000000000000e+06,1.770352554330872636e+03
1.099156948916827187e+33,1.207601000000000000e+06,1.748589012051666941e+03
1.038072692378293018e+33,1.205501000000000000e+06,1.726939926066864700e+03
9.770904388371919781e+32,1.203101000000000000e+06,1.705275982481615301e+03
9.164508335996910540e+32,1.200501000000000000e+06,1.683136656775426218e+03
8.567340819556980519e+32,1.198001000000000000e+06,1.660452991027449343e+03
7.984817910620798348e+32,1.195901000000000000e+06,1.636934152816244705e+03
7.420297281593245559e+32,1.194401000000000000e+06,1.612234406328816249e+03
6.875274464694024578e+32,1.193801000000000000e+06,1.586081601473747241e+03
6.350416431072064340e+32,1.194401000000000000e+06,1.557662273575798736e+03
5.846827272188190623e+32,1.196801000000000000e+06,1.526290761498566553e+03
5.366823487849920139e+32,1.201601000000000000e+06,1.490973800240847822e+03
