mass,radius,fmode
4.225442847174484365e+33,1.223701000000000000e+06,2.340866747258966825e+03
4.223067296050218554e+33,1.230701000000000000e+06,2.326018979513326940e+03
4.210861357539826774e+33,1.236901000000000000e+06,2.312677274581405072e+03
4.187143277191126235e+33,1.242101000000000000e+06,2.300995378802055257e+03
4.150145047952264481e+33,1.246101000000000000e+06,2.291081499458159669e+03
4.098210743466486883e+33,1.248701000000000000e+06,2.283015525243228694e+03
4.030050025954144388e+33,1.249801000000000000e+06,2.276821102809920376e+03
3.945048593573959992e+33,1.249301000000000000e+06,2.272423341032722419e+03
3.843513421955901543e+33,1.247201000000000000e+06,2.269545004669131686e+03
3.726776843278167398e+33,1.243401000000000000e+06,2.267941325736137060e+03
3.597052811804077474e+33,1.238201000000000000e+06,2.267061823449643271e+03
3.457110954538443940e+33,1.231701000000000000e+06,2.266494862870798443e+03
3.309895632755558614e+33,1.224101000000000000e+06,2.265728786477419817e+03
3.158198734365991716e+33,1.215701000000000000e+06,2.264291550250712135e+03
3.004472847488171340e+33,1.206801000000000000e+06,2.261840692209166264e+03
2.850774883100955828e+33,1.197401000000000000e+06,2.258074215808716872e+03
2.698796428182261442e+33,1.187801000000000000e+06,2.252701655602104438e+03
2.549920225654704900e+33,1.178101000000000000e+06,2.245635135368783722e+03
2.405279296460362433e+33,1.168501000000000000e+06,2.236650821847140833e+03
2.265811689447292207e+33,1.159201000000000000e+06,2.225624888074735736e+03
2.132279717247828819e+33,1.150101000000000000e+06,2.212532888586640638e+03
2.005310751962863551e+33,1.141501000000000000e+06,2.197378083667081683e+03
1.885379287457426687e+33,1.133501000000000000e+06,2.180215701964559230e+03
1.772846527598058494e+33,1.126201000000000000e+06,2.161121457091046068e+03
1.667909753794402257e+33,1.119501000000000000e+06,2.140509186348598178e+03
1.570662721327350177e+33,1.113601000000000000e+06,2.118109311812547730e+03
1.481021421201166525e+33,1.108601000000000000e+06,2.094876560798306855e+03
1.398759127169461208e+33,1.104201000000000000e+06,2.070710086870413761e+03
1.323465830550534106e+33,1.100601000000000000e+06,2.045920675756642140e+03
1.254555814743222392e+33,1.097701000000000000e+06,2.021034518535289180e+03
1.191284254312244111e+33,1.095201000000000000e+06,1.996755101703213086e+03
1.132769558847691364e+33,1.093101000000000000e+06,1.972558349962161174e+03
1.078068228782498061e+33,1.091201000000000000e+06,1.949072855757425714e+03
1.026248000836056405e+33,1.089501000000000000e+06,1.925334276857021223e+03
9.764975922587523491e+32,1.087801000000000000e+06,1.902497029694352022e+03
9.281878813735640157e+32,1.086101000000000000e+06,1.879644009596951719e+03
8.809443271824702963e+32,1.084401000000000000e+06,1.856575092947751045e+03
8.346346420018546244e+32,1.082801000000000000e+06,1.833215973159276018e+03
7.893418873604385244e+32,1.081301000000000000e+06,1.809425845008687020e+03
7.452876192622001418e+32,1.080101000000000000e+06,1.785154015870462445e+03
7.027556686875228210e+32,1.079301000000000000e+06,1.760310343611780809e+03
6.620214119171877167e+32,1.079001000000000000e+06,1.734846829510882799e+03
6.233098442201562685e+32,1.079401000000000000e+06,1.708815863302636672e+03
5.867699953767302340e+32,1.080601000000000000e+06,1.682215351324651238e+03
5.524723390730392057e+32,1.082601000000000000e+06,1.655135967046001724e+03
5.204170454210541037e+32,1.085601000000000000e+06,1.627553518616618476e+03
4.905462999922214657e+32,1.089501000000000000e+06,1.599578740032800852e+03
4.627593044006319529e+32,1.094301000000000000e+06,1.571306846110694096e+03
4.369282464385392975e+32,1.100201000000000000e+06,1.542348144795130565e+03
4.129083689631341248e+32,1.107201000000000000e+06,1.512934411804062393e+03
3.905508861846122902e+32,1.115101000000000000e+06,1.482851833796747087e+03
3.697085548768792592e+32,1.124201000000000000e+06,1.451762903800591857e+03
3.502423786995815772e+32,1.134501000000000000e+06,1.419153651097489046e+03
3.320202141101551787e+32,1.145901000000000000e+06,1.384332039770433084e+03
3.149190207308654720e+32,1.158601000000000000e+06,1.345834744832940260e+03
2.988266026032357575e+32,1.172801000000000000e+06,1.301565563952287221e+03
2.836322968940944018e+32,1.188401000000000000e+06,1.249045592945442877e+03
2.692341128428359215e+32,1.205901000000000000e+06,1.186685375611172958e+03
2.555345438265579589e+32,1.225301000000000000e+06,1.116504271295086937e+03
2.424435612338855098e+32,1.247101000000000000e+06,1.041718711924763511e+03
