mass,radius,fmode
4.303785095805920990e+33,1.075501000000000000e+06,2.706129999505359137e+03
4.302001487972878459e+33,1.085101000000000000e+06,2.686082424469397210e+03
4.291578759035063742e+33,1.094301000000000000e+06,2.667469970716463195e+03
4.271106845770772504e+33,1.103401000000000000e+06,2.649884452194600726e+03
4.240519513620687271e+33,1.112201000000000000e+06,2.632908336477220928e+03
4.201071070053438329e+33,1.121001000000000000e+06,2.616110938232245644e+03
4.154435288634341642e+33,1.129601000000000000e+06,2.599151108272550118e+03
4.102049868322301678e+33,1.138001000000000000e+06,2.581896270361904499e+03
4.044986780808799636e+33,1.146201000000000000e+06,2.564176776163378690e+03
3.983962425707691676e+33,1.154201000000000000e+06,2.546060487296054362e+03
3.919363388499146261e+33,1.161901000000000000e+06,2.527633213524048642e+03
3.851074935022921554e+33,1.169201000000000000e+06,2.508967551263232508e+03
3.778286481866462872e+33,1.176001000000000000e+06,2.490071443701713633e+03
3.699801304444495880e+33,1.182501000000000000e+06,2.470781876500131148e+03
3.615355368005178017e+33,1.188601000000000000e+06,2.450809073278760479e+03
3.526637087871523081e+33,1.194501000000000000e+06,2.429897615913264872e+03
3.436246992803723117e+33,1.200201000000000000e+06,2.408098728234875580e+03
3.346223395514443158e+33,1.205501000000000000e+06,2.385767624353118663e+03
3.257521139373953097e+33,1.210501000000000000e+06,2.363272176292364293e+03
3.169633438766023830e+33,1.215001000000000000e+06,2.341102281664917427e+03
3.079654128639488204e+33,1.218601000000000000e+06,2.319489483066399771e+03
2.981257025171053264e+33,1.221101000000000000e+06,2.297883968582963917e+03
2.867347084296992076e+33,1.222601000000000000e+06,2.274653932477596300e+03
2.738013164421719903e+33,1.223501000000000000e+06,2.247993000703060716e+03
2.601589914587779770e+33,1.224301000000000000e+06,2.216998539650729072e+03
2.466108689636965647e+33,1.225601000000000000e+06,2.181922829200513206e+03
2.335846849277330340e+33,1.227901000000000000e+06,2.142785345392831914e+03
2.212789825531357498e+33,1.231201000000000000e+06,2.100240085130797979e+03
2.097910123748323927e+33,1.235701000000000000e+06,2.054762766975339673e+03
1.991740857737082505e+33,1.241401000000000000e+06,2.006919052609980781e+03
1.894655546743942011e+33,1.248601000000000000e+06,1.957463906945529288e+03
1.806923724317384698e+33,1.257101000000000000e+06,1.907147517878503095e+03
1.728743315745030063e+33,1.266901000000000000e+06,1.856916756115285352e+03
1.660290567095888810e+33,1.277901000000000000e+06,1.807750383498816063e+03
1.601649946637606302e+33,1.290001000000000000e+06,1.760531153657214645e+03
1.552590513487321702e+33,1.302701000000000000e+06,1.716326091006518027e+03
1.512384859002172805e+33,1.315701000000000000e+06,1.675828426767038081e+03
1.479830977425487139e+33,1.328601000000000000e+06,1.639317273367398684e+03
1.453473119452374763e+33,1.341101000000000000e+06,1.606762580500233753e+03
1.431941326895584354e+33,1.352901000000000000e+06,1.577922735429595377e+03
1.414079915463557502e+33,1.363701000000000000e+06,1.552654379591100678e+03
1.398643271406074867e+33,1.373401000000000000e+06,1.530760962198006837e+03
1.383822690727263421e+33,1.381801000000000000e+06,1.511743915597025079e+03
1.366755533177908945e+33,1.388601000000000000e+06,1.494655491294795866e+03
1.343097004407474118e+33,1.393801000000000000e+06,1.477858887978711437e+03
1.307961964094789790e+33,1.397401000000000000e+06,1.459527284365983860e+03
1.260023043088753556e+33,1.399601000000000000e+06,1.438741426275952108e+03
1.204344113965497080e+33,1.400901000000000000e+06,1.416121626542222884e+03
1.148044253322004666e+33,1.402201000000000000e+06,1.393014944824968552e+03
1.095634780078377289e+33,1.403801000000000000e+06,1.370620794158959370e+03
1.048734615825596115e+33,1.405801000000000000e+06,1.349694368749963132e+03
1.007197408999256308e+33,1.407901000000000000e+06,1.330653937274347300e+03
9.698085369957450370e+32,1.409701000000000000e+06,1.313608633955805317e+03
9.345322169658144221e+32,1.410801000000000000e+06,1.298344740607266431e+03
