mass,radius,fmode
4.180698466501297608e+33,1.170601000000000000e+06,2.458591298271904179e+03
4.178988109038217614e+33,1.181001000000000000e+06,2.435579203556119410e+03
4.171146913281153415e+33,1.190601000000000000e+06,2.414091851338767356e+03
4.156095475480188826e+33,1.199601000000000000e+06,2.394161695330878956e+03
4.132592846610418983e+33,1.207701000000000000e+06,2.375814125793498533e+03
4.099328983655195746e+33,1.214801000000000000e+06,2.359068443811885118e+03
4.055038793078773745e+33,1.220901000000000000e+06,2.343895433640985175e+03
3.998665606323199187e+33,1.225801000000000000e+06,2.330282212944663115e+03
3.929540000796292014e+33,1.229501000000000000e+06,2.318185639557177637e+03
3.847499593167830453e+33,1.231901000000000000e+06,2.307414926946813921e+03
3.752891598675027939e+33,1.232901000000000000e+06,2.297929037197944581e+03
3.646480369836402949e+33,1.232501000000000000e+06,2.289415408197004581e+03
3.529269480161618574e+33,1.230801000000000000e+06,2.281763785656768505e+03
3.402412994928289564e+33,1.227701000000000000e+06,2.274708677450752020e+03
3.267147975058422311e+33,1.223301000000000000e+06,2.267958620334959051e+03
3.124829225982316083e+33,1.217801000000000000e+06,2.261309657864025667e+03
2.977018939355101412e+33,1.211201000000000000e+06,2.254444493515268277e+03
2.825542102530551982e+33,1.203601000000000000e+06,2.247008170059071745e+03
2.672486327523113962e+33,1.195301000000000000e+06,2.238685533441549978e+03
2.520040056676739210e+33,1.186501000000000000e+06,2.229204205744945739e+03
2.370320407056963768e+33,1.177501000000000000e+06,2.218465295982340649e+03
2.225180555354660689e+33,1.168301000000000000e+06,2.206210159137212941e+03
2.086086440557609890e+33,1.159301000000000000e+06,2.192380379937221278e+03
1.954090581692714429e+33,1.150601000000000000e+06,2.177575084353250986e+03
1.829807136146740856e+33,1.142301000000000000e+06,2.161199058634218545e+03
1.713438286251941005e+33,1.134401000000000000e+06,2.144049179166402155e+03
1.604783748816915243e+33,1.126901000000000000e+06,2.126027947691795816e+03
1.503272589383081168e+33,1.119801000000000000e+06,2.107567284623126852e+03
1.408029756070154666e+33,1.113001000000000000e+06,2.088766421251884822e+03
1.318005226385706024e+33,1.106301000000000000e+06,2.069747352316315755e+03
1.232130813033865314e+33,1.099801000000000000e+06,2.050609893244808063e+03
1.149503131578080729e+33,1.093201000000000000e+06,2.030965082570698542e+03
1.069507370035880712e+33,1.086701000000000000e+06,2.010796736314540567e+03
9.918702712614156457e+32,1.080401000000000000e+06,1.989592200587299430e+03
9.166405239631626494e+32,1.074401000000000000e+06,1.967083106009287121e+03
8.441295610747897478e+32,1.069001000000000000e+06,1.942598355659544040e+03
7.748100674826949173e+32,1.064501000000000000e+06,1.915536834140593555e+03
7.092206657839752945e+32,1.061501000000000000e+06,1.885378935411419889e+03
6.478684740703084411e+32,1.060401000000000000e+06,1.851740828800535382e+03
5.911481349896624348e+32,1.061601000000000000e+06,1.813477454667711982e+03
5.393030645659948428e+32,1.065601000000000000e+06,1.770338491496432198e+03
4.924175520483748378e+32,1.072801000000000000e+06,1.721579407324041085e+03
4.504339886364688524e+32,1.083601000000000000e+06,1.666394537261009646e+03
4.131814285518641951e+32,1.098401000000000000e+06,1.603986204895809578e+03
3.804083388130451517e+32,1.117201000000000000e+06,1.532676603922604727e+03
3.518055664048413837e+32,1.140201000000000000e+06,1.450440950315747841e+03
